# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 17:11:07 
# Particle: Proton   Material: Tungsten 
# EdepMethod: Interpolated 
# dEdx: 1.399 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.027652166058443388 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2548000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002186582092075893,0.0198091041960456,0.002186582092075893
2549000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021866393968216426,0.019809213890400267,0.0021866393968216426
2550000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021866964913288467,0.019809323116111135,0.0021866964913288467
2551000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00218675337636799,0.019809431875200338,0.00218675337636799
2552000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021868100527067348,0.019809540169681273,0.0021868100527067348
2553000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021868665211099746,0.01980964800155868,0.0021868665211099746
2554000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021869227823398253,0.019809755372828426,0.0021869227823398253
2555000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002186978837155654,0.019809862285477688,0.002186978837155654
2556000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021870346863140256,0.01980996874148536,0.0021870346863140256
2557000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002187090330568819,0.019810074742821294,0.002187090330568819
2558000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002187145770671132,0.01981018029144711,0.002187145770671132
2559000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021872010073693544,0.019810285389315688,0.0021872010073693544
2560000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002187256041409164,0.019810390038371692,0.002187256041409164
2561000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021873108735335216,0.019810494240551105,0.0021873108735335216
2562000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002187365504482688,0.019810597997781638,0.002187365504482688
2563000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002187419934994256,0.019810701311982547,0.002187419934994256
2564000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002187474165803104,0.019810804185064854,0.002187474165803104
2565000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002187528197641489,0.01981090661893107,0.002187528197641489
2566000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021875820312389624,0.019811008615475707,0.0021875820312389624
2567000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021876356673224567,0.019811110176585066,0.0021876356673224567
2568000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021876891066162506,0.019811211304136923,0.0021876891066162506
2569000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021877423498419947,0.01981131200000125,0.0021877423498419947
2570000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021877953977187093,0.019811412266039753,0.0021877953977187093
2571000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021878482509628296,0.019811512104106064,0.0021878482509628296
2572000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002187900910288146,0.01981161151604579,0.002187900910288146
2573000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021879533764058772,0.019811710503696532,0.0021879533764058772
2574000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021880056500246663,0.01981180906888786,0.0021880056500246663
2575000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002188057731850557,0.019811907213441508,0.002188057731850557
2576000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021881096225870437,0.019812004939171117,0.0021881096225870437
2577000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021881613229350594,0.019812102247882657,0.0021881613229350594
2578000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021882128335929847,0.01981219914137416,0.0021882128335929847
2579000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021882641552566657,0.019812295621435834,0.0021882641552566657
2580000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002188315288619399,0.019812391689850144,0.002188315288619399
2581000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021883662343719986,0.019812487348391927,0.0021883662343719986
2582000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002188416993202735,0.019812582598828055,0.002188416993202735
2583000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00218846756579738,0.01981267744291798,0.00218846756579738
2584000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021885179528392095,0.01981277188241342,0.0021885179528392095
2585000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002188568155009027,0.019812865919058516,0.002188568155009027
2586000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002188618172985137,0.01981295955458976,0.002188618172985137
2587000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021886680074433857,0.01981305279073616,0.0021886680074433857
2588000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002188717659057171,0.0198131456292193,0.002188717659057171
2589000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021887671284974352,0.01981323807175319,0.0021887671284974352
2590000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021888164164326684,0.019813330120044263,0.0021888164164326684
2591000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021888655235289293,0.019813421775791994,0.0021888655235289293
2592000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021889144504498494,0.019813513040687906,0.0021889144504498494
2593000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002188963197856667,0.019813603916416737,0.002188963197856667
2594000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021890117664081768,0.019813694404655476,0.0021890117664081768
2595000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021890601567608006,0.019813784507074057,0.0021890601567608006
2596000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002189108369568571,0.019813874225335162,0.002189108369568571
2597000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002189156405483121,0.01981396356109404,0.002189156405483121
2598000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021892042651537255,0.019814052515999134,0.0021892042651537255
2599000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021892519492272833,0.019814141091691283,0.0021892519492272833
2600000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002189299458348331,0.019814229289804752,0.002189299458348331
2601000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002189346793159095,0.019814317111966122,0.002189346793159095
2602000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021893939542993973,0.01981440455979535,0.0021893939542993973
2603000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002189440942406799,0.019814491634905323,0.002189440942406799
2604000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002189487758116489,0.019814578338901625,0.002189487758116489
2605000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021895344020613477,0.01981466467338312,0.0021895344020613477
2606000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002189580874871987,0.019814750639941696,0.002189580874871987
2607000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002189627177176661,0.019814836240162333,0.002189627177176661
2608000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021896733096013706,0.019814921475623064,0.0021896733096013706
2609000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00218971927276984,0.019815006347895323,0.00218971927276984
2610000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002189765067303499,0.019815090858543292,0.002189765067303499
2611000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002189810693821527,0.019815175009124688,0.002189810693821527
2612000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002189856152940829,0.019815258801190467,0.002189856152940829
2613000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021899014452760675,0.01981534223628465,0.0021899014452760675
2614000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002189946571439678,0.019815425315944782,0.002189946571439678
2615000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002189991532041844,0.01981550804170165,0.002189991532041844
2616000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021900363276905173,0.019815590415079246,0.0021900363276905173
2617000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021900809589914722,0.019815672437595192,0.0021900809589914722
2618000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021901254265482228,0.019815754110760534,0.0021901254265482228
2619000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021901697309621025,0.019815835436079437,0.0021901697309621025
2620000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021902138728322734,0.01981591641504988,0.0021902138728322734
2621000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021902578527556857,0.01981599704916332,0.0021902578527556857
2622000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002190301671327098,0.01981607733990444,0.002190301671327098
2623000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002190345329139125,0.01981615728875173,0.002190345329139125
2624000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002190388826782214,0.01981623689717734,0.002190388826782214
2625000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021904321648446535,0.01981631616664687,0.0021904321648446535
2626000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021904753439125875,0.019816395098619505,0.0021904753439125875
2627000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021905183645699955,0.01981647369454836,0.0021905183645699955
2628000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021905612273987775,0.019816551955879922,0.0021905612273987775
2629000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002190603932978673,0.01981662988405468,0.002190603932978673
2630000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002190646481887295,0.019816707480506752,0.002190646481887295
2631000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021906888747001635,0.019816784746664075,0.0021906888747001635
2632000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021907311119907075,0.0198168616839483,0.0021907311119907075
2633000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002190773194330236,0.01981693829377502,0.002190773194330236
2634000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002190815122288001,0.019817014577553613,0.002190815122288001
2635000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002190856896431158,0.01981709053668741,0.002190856896431158
2636000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021908985173247917,0.01981716617257354,0.0021908985173247917
2637000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002190939985531913,0.019817241486603326,0.002190939985531913
2638000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002190981301613499,0.01981731648016162,0.002190981301613499
2639000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021910224661284734,0.019817391154627776,0.0021910224661284734
2640000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021910634796336926,0.019817465511374793,0.0021910634796336926
2641000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021911043426840024,0.019817539551769875,0.0021911043426840024
2642000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002191145055832229,0.019817613277174198,0.002191145055832229
2643000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002191185619629136,0.019817686688943313,0.002191185619629136
2644000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002191226034623528,0.019817759788426405,0.002191226034623528
2645000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021912663013621526,0.01981783257696725,0.0021912663013621526
2646000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002191306420389815,0.01981790505590359,0.002191306420389815
2647000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021913463922492763,0.019817977226567342,0.0021913463922492763
2648000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021913862174813307,0.019818049090284794,0.0021913862174813307
2649000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021914258966248307,0.019818120648376417,0.0021914258966248307
2650000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021914654302166068,0.019818191902156744,0.0021914654302166068
2651000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021915048187915436,0.019818262852934962,0.0021915048187915436
2652000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002191544062882584,0.019818333502014545,0.002191544062882584
2653000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021915831630207015,0.019818403850692928,0.0021915831630207015
2654000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002191622119734953,0.019818473900262326,0.002191622119734953
2655000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021916609335524417,0.019818543652009152,0.0021916609335524417
2656000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002191699604998357,0.019818613107214316,0.002191699604998357
2657000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021917381345959363,0.019818682267153172,0.0021917381345959363
2658000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002191776522866547,0.019818751133095613,0.002191776522866547
2659000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021918147703296055,0.01981881970630574,0.0021918147703296055
2660000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002191852877502676,0.019818887988042433,0.002191852877502676
2661000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002191890844901383,0.01981895597955921,0.002191890844901383
2662000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021919286730395027,0.019819023682103795,0.0021919286730395027
2663000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002191966362428888,0.019819091096918852,0.002191966362428888
2664000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002192003913579567,0.019819158225241426,0.002192003913579567
2665000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002192041326999669,0.019819225068303303,0.002192041326999669
2666000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002192078603195474,0.019819291627330936,0.002192078603195474
2667000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021921157426714106,0.019819357903545366,0.0021921157426714106
2668000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021921527459300657,0.019819423898162544,0.0021921527459300657
2669000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002192189613472165,0.019819489612392896,0.002192189613472165
2670000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002192226345796634,0.019819555047441845,0.002192226345796634
2671000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00219226294340054,0.01981962020450935,0.00219226294340054
2672000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00219229940677915,0.019819685084790296,0.00219229940677915
2673000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021923357364259126,0.019819749689474454,0.0021923357364259126
2674000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021923719328324747,0.019819814019746227,0.0021923719328324747
2675000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021924079964886775,0.019819878076785143,0.0021924079964886775
2676000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002192443927882567,0.0198199418617655,0.002192443927882567
2677000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002192479727500402,0.019820005375856493,0.002192479727500402
2678000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021925153958266587,0.019820068620222158,0.0021925153958266587
2679000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021925509333440563,0.01982013159602171,0.0021925509333440563
2680000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002192586340533529,0.019820194304409143,0.002192586340533529
2681000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002192621617874249,0.019820256746533545,0.002192621617874249
2682000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002192656765843633,0.019820318923538933,0.002192656765843633
2683000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021926917849173708,0.01982038083656457,0.0021926917849173708
2684000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.002192726675569375,0.019820442486744534,0.002192726675569375
2685000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021927614382718508,0.019820503875208152,0.0021927614382718508
2686000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021927960734952623,0.019820565003079785,0.0021927960734952623
2687000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.00219283058170834,0.019820625871478953,0.00219283058170834
2688000.0,6496299142.0,8299621968.0,6496299142.0,1507.8,1603.0,1507.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,0.0021928649633781213,0.019820686481520324,0.0021928649633781213
