# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/02/13 15:13:13 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2306000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013033819625824688,20.061625415834015,0.0013033819625824688
2307000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303384109920198,20.06162541682195,0.001303384109920198
2308000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013033862461589946,20.06162541780455,0.0013033862461589946
2309000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013033883713579311,20.06162541878186,0.0013033883713579311
2310000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013033904855757682,20.06162541975389,0.0013033904855757682
2311000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303392588870943,20.06162542072068,0.001303392588870943
2312000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013033946813015894,20.06162542168227,0.0013033946813015894
2313000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013033967629254878,20.061625422638677,0.0013033967629254878
2314000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013033988338001369,20.061625423589938,0.0013033988338001369
2315000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.00130340089398272,20.06162542453609,0.00130340089398272
2316000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034029435300973,20.061625425477143,0.0013034029435300973
2317000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034049824988284,20.061625426413137,0.0013034049824988284
2318000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034070109451629,20.061625427344097,0.0013034070109451629
2319000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303409028925035,20.061625428270055,0.001303409028925035
2320000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034110364940983,20.06162542919105,0.0013034110364940983
2321000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034130337076769,20.0616254301071,0.0013034130337076769
2322000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303415020620807,20.06162543101824,0.001303415020620807
2323000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303416997288231,20.061625431924483,0.001303416997288231
2324000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034189637643884,20.06162543282586,0.0013034189637643884
2325000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034209201034188,20.06162543372242,0.0013034209201034188
2326000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303422866359176,20.06162543461417,0.001303422866359176
2327000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.00130342480258521,20.06162543550115,0.00130342480258521
2328000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034267288347806,20.061625436383384,0.0013034267288347806
2329000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034286451608804,20.061625437260883,0.0013034286451608804
2330000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034305516161887,20.0616254381337,0.0013034305516161887
2331000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034324482531065,20.061625439001848,0.0013034324482531065
2332000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034343351237597,20.061625439865356,0.0013034343351237597
2333000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034362122799693,20.061625440724253,0.0013034362122799693
2334000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034380797732918,20.061625441578563,0.0013034380797732918
2335000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034399376550111,20.061625442428305,0.0013034399376550111
2336000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034417859761073,20.06162544327352,0.0013034417859761073
2337000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034436247873046,20.061625444114227,0.0013034436247873046
2338000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303445454139041,20.061625444950455,0.001303445454139041
2339000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303447274081497,20.061625445782216,0.001303447274081497
2340000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034490846645609,20.061625446609554,0.0013034490846645609
2341000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034508859378613,20.06162544743248,0.0013034508859378613
2342000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034526779507507,20.06162544825102,0.0013034526779507507
2343000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034544607523205,20.061625449065215,0.0013034544607523205
2344000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034562343913919,20.061625449875073,0.0013034562343913919
2345000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034579989165242,20.061625450680626,0.0013034579989165242
2346000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034597543760066,20.0616254514819,0.0013034597543760066
2347000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034615008178758,20.061625452278914,0.0013034615008178758
2348000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034632382899,20.061625453071695,0.0013034632382899
2349000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303464966839598,20.06162545386027,0.001303464966839598
2350000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034666865142255,20.061625454644652,0.0013034666865142255
2351000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034683973607688,20.06162545542488,0.0013034683973607688
2352000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034700994259856,20.06162545620097,0.0013034700994259856
2353000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034717927563526,20.061625456972948,0.0013034717927563526
2354000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034734773981233,20.06162545774083,0.0013034734773981233
2355000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034751533972763,20.061625458504647,0.0013034751533972763
2356000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034768207995577,20.061625459264427,0.0013034768207995577
2357000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303478479650449,20.06162546002018,0.001303478479650449
2358000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034801299952048,20.061625460771936,0.0013034801299952048
2359000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034817718788193,20.061625461519714,0.0013034817718788193
2360000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034834053460421,20.061625462263546,0.0013034834053460421
2361000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303485030441401,20.061625463003438,0.001303485030441401
2362000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034866472091593,20.06162546373943,0.0013034866472091593
2363000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034882556933471,20.061625464471533,0.0013034882556933471
2364000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034898559377663,20.06162546519977,0.0013034898559377663
2365000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034914479859686,20.061625465924166,0.0013034914479859686
2366000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034930318812756,20.06162546664474,0.0013034930318812756
2367000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034946076667683,20.061625467361512,0.0013034946076667683
2368000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034961753853145,20.06162546807452,0.0013034961753853145
2369000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303497735079519,20.061625468783756,0.001303497735079519
2370000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013034992867917798,20.061625469489265,0.0013034992867917798
2371000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035008305642701,20.061625470191057,0.0013035008305642701
2372000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035023664389048,20.061625470889158,0.0013035023664389048
2373000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035038944573993,20.061625471583582,0.0013035038944573993
2374000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035054146612343,20.061625472274354,0.0013035054146612343
2375000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035069270916665,20.061625472961488,0.0013035069270916665
2376000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035084317897254,20.06162547364502,0.0013035084317897254
2377000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035099287962272,20.06162547432496,0.0013035099287962272
2378000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035114181517598,20.06162547500133,0.0013035114181517598
2379000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035128998966942,20.061625475674145,0.0013035128998966942
2380000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035143740711811,20.061625476343437,0.0013035143740711811
2381000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035158407151601,20.06162547700922,0.0013035158407151601
2382000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035172998683547,20.061625477671512,0.0013035172998683547
2383000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035187515702648,20.061625478330335,0.0013035187515702648
2384000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035201958601812,20.061625478985704,0.0013035201958601812
2385000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035216327771922,20.06162547963765,0.0013035216327771922
2386000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035230623601505,20.061625480286178,0.0013035230623601505
2387000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035244846477383,20.061625480931315,0.0013035244846477383
2388000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035258996783791,20.06162548157308,0.0013035258996783791
2389000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035273074903265,20.061625482211483,0.0013035273074903265
2390000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035287081216182,20.06162548284656,0.0013035287081216182
2391000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035301016100845,20.061625483478313,0.0013035301016100845
2392000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035314879933522,20.061625484106766,0.0013035314879933522
2393000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035328673088342,20.061625484731945,0.0013035328673088342
2394000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303534239593756,20.061625485353858,0.001303534239593756
2395000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035356048851407,20.06162548597253,0.0013035356048851407
2396000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303536963219811,20.061625486587978,0.001303536963219811
2397000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035383146343758,20.061625487200214,0.0013035383146343758
2398000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035396591652736,20.06162548780927,0.0013035396591652736
2399000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035409968487196,20.061625488415153,0.0013035409968487196
2400000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035423277207442,20.061625489017878,0.0013035423277207442
2401000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035436518171947,20.061625489617462,0.0013035436518171947
2402000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035449691737014,20.061625490213935,0.0013035449691737014
2403000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035462798257297,20.06162549080731,0.0013035462798257297
2404000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035475838085262,20.061625491397592,0.0013035475838085262
2405000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035488811571777,20.061625491984813,0.0013035488811571777
2406000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035501719065512,20.061625492568986,0.0013035501719065512
2407000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035514560913429,20.06162549315012,0.0013035514560913429
2408000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035527337460662,20.06162549372824,0.0013035527337460662
2409000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035540049050225,20.061625494303364,0.0013035540049050225
2410000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.00130355526960237,20.06162549487551,0.00130355526960237
2411000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035565278720375,20.061625495444687,0.0013035565278720375
2412000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035577797478096,20.061625496010908,0.0013035577797478096
2413000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035590252632684,20.061625496574205,0.0013035590252632684
2414000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303560264451819,20.06162549713458,0.001303560264451819
2415000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035614973466786,20.061625497692063,0.0013035614973466786
2416000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035627239809053,20.06162549824666,0.0013035627239809053
2417000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035639443873587,20.061625498798385,0.0013035639443873587
2418000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035651585987336,20.06162549934726,0.0013035651585987336
2419000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035663666475432,20.061625499893296,0.0013035663666475432
2420000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035675685661278,20.061625500436513,0.0013035675685661278
2421000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035687643866629,20.061625500976923,0.0013035687643866629
2422000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035699541411195,20.06162550151455,0.0013035699541411195
2423000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035711378613338,20.0616255020494,0.0013035711378613338
2424000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035723155789532,20.06162550258149,0.0013035723155789532
2425000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035734873254544,20.06162550311084,0.0013035734873254544
2426000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035746531321534,20.061625503637458,0.0013035746531321534
2427000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035758130301859,20.061625504161366,0.0013035758130301859
2428000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035769670505222,20.061625504682574,0.0013035769670505222
2429000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035781152239722,20.061625505201103,0.0013035781152239722
2430000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303579257581178,20.06162550571696,0.001303579257581178
2431000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035803941526185,20.061625506230158,0.0013035803941526185
2432000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035815249686025,20.06162550674073,0.0013035815249686025
2433000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035826500592859,20.06162550724867,0.0013035826500592859
2434000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035837694546435,20.061625507754005,0.0013035837694546435
2435000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303584883184512,20.06162550825674,0.001303584883184512
2436000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035859912785541,20.061625508756894,0.0013035859912785541
2437000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035870937662727,20.061625509254487,0.0013035870937662727
2438000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035881906770287,20.061625509749522,0.0013035881906770287
2439000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035892820400046,20.06162551024202,0.0013035892820400046
2440000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035903678842219,20.061625510731993,0.0013035903678842219
2441000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035914482385745,20.06162551121945,0.0013035914482385745
2442000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035925231317791,20.061625511704417,0.0013035925231317791
2443000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035935925924036,20.061625512186897,0.0013035935925924036
2444000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.001303594656648867,20.061625512666915,0.001303594656648867
2445000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035957153294147,20.06162551314447,0.0013035957153294147
2446000.0,9812052616.0,42382873361.0,9812052616.0,1624.2,2178.9,1624.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,0.0013035967686621797,20.061625513619585,0.0013035967686621797
