# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/03/04 12:04:54 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2314000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856238586939916,15.02792307860035,0.0008856238586939916
2315000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856258539194337,15.02792307956907,0.0008856258539194337
2316000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856278390620751,15.027923080532586,0.0008856278390620751
2317000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856298141743088,15.027923081490925,0.0008856298141743088
2318000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856317793082722,15.027923082444117,0.0008856317793082722
2319000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856337345157967,15.027923083392198,0.0008856337345157967
2320000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856356798484481,15.027923084335184,0.0008856356798484481
2321000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856376153575308,15.027923085273112,0.0008856376153575308
2322000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856395410940639,15.02792308620602,0.0008856395410940639
2323000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856414571088052,15.027923087133919,0.0008856414571088052
2324000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856433634522279,15.027923088056848,0.0008856433634522279
2325000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856452601745544,15.027923088974832,0.0008856452601745544
2326000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856471473257317,15.027923089887905,0.0008856471473257317
2327000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856490249554463,15.027923090796085,0.0008856490249554463
2328000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856508931131185,15.027923091699412,0.0008856508931131185
2329000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856527518479107,15.027923092597911,0.0008856527518479107
2330000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856546012087137,15.027923093491609,0.0008856546012087137
2331000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856564412441703,15.02792309438053,0.0008856564412441703
2332000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856582720026632,15.027923095264699,0.0008856582720026632
2333000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856600935323168,15.027923096144146,0.0008856600935323168
2334000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885661905881002,15.027923097018904,0.000885661905881002
2335000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856637090963322,15.027923097889001,0.0008856637090963322
2336000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856655032256751,15.027923098754451,0.0008856655032256751
2337000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856672883161397,15.027923099615286,0.0008856672883161397
2338000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856690644145865,15.027923100471533,0.0008856690644145865
2339000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856708315676398,15.027923101323216,0.0008856708315676398
2340000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885672589821663,15.02792310217037,0.000885672589821663
2341000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856743392227767,15.027923103013007,0.0008856743392227767
2342000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856760798168598,15.027923103851172,0.0008856760798168598
2343000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856778116495537,15.027923104684877,0.0008856778116495537
2344000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856795347662385,15.027923105514153,0.0008856795347662385
2345000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856812492120811,15.027923106339012,0.0008856812492120811
2346000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856829550319906,15.027923107159495,0.0008856829550319906
2347000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856846522706444,15.02792310797562,0.0008856846522706444
2348000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856863409724761,15.027923108787416,0.0008856863409724761
2349000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856880211817041,15.027923109594902,0.0008856880211817041
2350000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856896929422821,15.027923110398104,0.0008856896929422821
2351000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856913562979641,15.02792311119704,0.0008856913562979641
2352000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856930112922462,15.027923111991752,0.0008856930112922462
2353000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856946579684072,15.027923112782245,0.0008856946579684072
2354000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856962963694976,15.027923113568558,0.0008856962963694976
2355000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856979265383317,15.027923114350703,0.0008856979265383317
2356000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008856995485175064,15.027923115128715,0.0008856995485175064
2357000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857011623493917,15.02792311590261,0.0008857011623493917
2358000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857027680761273,15.027923116672408,0.0008857027680761273
2359000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857043657396378,15.027923117438142,0.0008857043657396378
2360000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857059553816156,15.027923118199832,0.0008857059553816156
2361000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857075370435463,15.027923118957492,0.0008857075370435463
2362000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857091107666854,15.027923119711154,0.0008857091107666854
2363000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857106765920748,15.02792312046084,0.0008857106765920748
2364000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857122345605406,15.027923121206575,0.0008857122345605406
2365000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.00088571378471269,15.027923121948376,0.00088571378471269
2366000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857153270889161,15.027923122686264,0.0008857153270889161
2367000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857168617294049,15.027923123420265,0.0008857168617294049
2368000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857183886741185,15.027923124150396,0.0008857183886741185
2369000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857199079628144,15.027923124876684,0.0008857199079628144
2370000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857214196350411,15.027923125599152,0.0008857214196350411
2371000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857229237301348,15.027923126317813,0.0008857229237301348
2372000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857244202872264,15.027923127032697,0.0008857244202872264
2373000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857259093452398,15.027923127743822,0.0008857259093452398
2374000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857273909428895,15.027923128451206,0.0008857273909428895
2375000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885728865118693,15.02792312915488,0.000885728865118693
2376000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857303319109615,15.027923129854855,0.0008857303319109615
2377000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857317913577957,15.027923130551162,0.0008857317913577957
2378000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857332434971117,15.027923131243808,0.0008857332434971117
2379000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857346883666033,15.027923131932823,0.0008857346883666033
2380000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857361260037898,15.027923132618229,0.0008857361260037898
2381000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857375564459753,15.02792313330004,0.0008857375564459753
2382000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857389797302754,15.027923133978279,0.0008857389797302754
2383000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857403958935983,15.027923134652962,0.0008857403958935983
2384000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857418049726779,15.02792313532412,0.0008857418049726779
2385000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857432070040275,15.027923135991756,0.0008857432070040275
2386000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885744602023995,15.02792313665591,0.000885744602023995
2387000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857459900687173,15.027923137316582,0.0008857459900687173
2388000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857473711741502,15.027923137973806,0.0008857473711741502
2389000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857487453760533,15.0279231386276,0.0008857487453760533
2390000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857501127100072,15.027923139277968,0.0008857501127100072
2391000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857514732113872,15.027923139924948,0.0008857514732113872
2392000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857528269154133,15.027923140568545,0.0008857528269154133
2393000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857541738570835,15.027923141208799,0.0008857541738570835
2394000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857555140712342,15.027923141845692,0.0008857555140712342
2395000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857568475925088,15.027923142479272,0.0008857568475925088
2396000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857581744553744,15.027923143109556,0.0008857581744553744
2397000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857594946941157,15.027923143736542,0.0008857594946941157
2398000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857608083428283,15.027923144360273,0.0008857608083428283
2399000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857621154354339,15.027923144980758,0.0008857621154354339
2400000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857634160056819,15.027923145598006,0.0008857634160056819
2401000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857647100871354,15.027923146212053,0.0008857647100871354
2402000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857659977131788,15.027923146822905,0.0008857659977131788
2403000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857672789170293,15.027923147430576,0.0008857672789170293
2404000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857685537317237,15.027923148035097,0.0008857685537317237
2405000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857698221901244,15.027923148636477,0.0008857698221901244
2406000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885771084324922,15.02792314923473,0.000885771084324922
2407000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857723401686365,15.027923149829883,0.0008857723401686365
2408000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857735897536115,15.027923150421948,0.0008857735897536115
2409000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857748331120296,15.027923151010947,0.0008857748331120296
2410000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857760702758956,15.027923151596884,0.0008857760702758956
2411000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857773012770438,15.027923152179788,0.0008857773012770438
2412000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857785261471575,15.027923152759673,0.0008857785261471575
2413000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857797449177304,15.027923153336555,0.0008857797449177304
2414000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857809576201016,15.027923153910452,0.0008857809576201016
2415000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857821642854513,15.027923154481385,0.0008857821642854513
2416000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857833649447892,15.027923155049358,0.0008857833649447892
2417000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857845596289565,15.027923155614394,0.0008857845596289565
2418000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857857483686446,15.027923156176513,0.0008857857483686446
2419000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857869311943709,15.027923156735724,0.0008857869311943709
2420000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857881081365046,15.02792315729205,0.0008857881081365046
2421000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885789279225241,15.027923157845509,0.000885789279225241
2422000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857904444906283,15.027923158396101,0.0008857904444906283
2423000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885791603962557,15.027923158943858,0.000885791603962557
2424000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857927576707491,15.027923159488795,0.0008857927576707491
2425000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857939056447766,15.027923160030914,0.0008857939056447766
2426000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857950479140633,15.027923160570245,0.0008857950479140633
2427000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857961845078684,15.027923161106798,0.0008857961845078684
2428000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857973154553047,15.027923161640583,0.0008857973154553047
2429000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885798440785321,15.027923162171628,0.000885798440785321
2430000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008857995605267245,15.027923162699937,0.0008857995605267245
2431000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858006747081714,15.027923163225525,0.0008858006747081714
2432000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858017833581577,15.027923163748412,0.0008858017833581577
2433000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858028865050404,15.027923164268607,0.0008858028865050404
2434000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858039841770222,15.027923164786138,0.0008858039841770222
2435000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858050764021517,15.027923165301008,0.0008858050764021517
2436000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885806163208345,15.027923165813233,0.000885806163208345
2437000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858072446233625,15.027923166322829,0.0008858072446233625
2438000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858083206748165,15.02792316682981,0.0008858083206748165
2439000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858093913901784,15.027923167334194,0.0008858093913901784
2440000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858104567967725,15.027923167835995,0.0008858104567967725
2441000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858115169217872,15.02792316833522,0.0008858115169217872
2442000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858125717922644,15.027923168831894,0.0008858125717922644
2443000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858136214350904,15.027923169326018,0.0008858136214350904
2444000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858146658770351,15.027923169817617,0.0008858146658770351
2445000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858157051447079,15.027923170306702,0.0008858157051447079
2446000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858167392645865,15.027923170793285,0.0008858167392645865
2447000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.000885817768263017,15.027923171277386,0.000885817768263017
2448000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858187921661878,15.027923171759,0.0008858187921661878
2449000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858198110001709,15.027923172238161,0.0008858198110001709
2450000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858208247908912,15.02792317271487,0.0008858208247908912
2451000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858218335641343,15.027923173189153,0.0008858218335641343
2452000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858228373455546,15.027923173661007,0.0008858228373455546
2453000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858238361606804,15.027923174130468,0.0008858238361606804
2454000.0,9321449985.0,40263729693.0,9321449985.0,1607.4,2157.1,1607.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,0.0008858248300348977,15.027923174597518,0.0008858248300348977
