1637000.0,3191659142.0,3485940745.0,3191659142.0,1055.6,1107.0,1055.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.7165047799595905e-10,4.1814422300657354e-09,3.7165047799595905e-10
1638000.0,3191659142.0,3485940745.0,3191659142.0,1055.9,1107.3,1055.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.774878017399292e-10,4.2410439340917755e-09,3.774878017399292e-10
1639000.0,3191659142.0,3485940745.0,3191659142.0,1056.2,1107.7,1056.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.8340859116511444e-10,4.3014040339973545e-09,3.8340859116511444e-10
1640000.0,3191659142.0,3485940745.0,3191659142.0,1056.5,1108.0,1056.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.8941391018530205e-10,4.362530874139391e-09,3.8941391018530205e-10
1641000.0,3191659142.0,3485940745.0,3191659142.0,1056.8,1108.3,1056.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.955048343940306e-10,4.424432873688138e-09,3.955048343940306e-10
1642000.0,3191659142.0,3485940745.0,3191659142.0,1057.2,1108.6,1057.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.016824511678519e-10,4.487118527099017e-09,4.016824511678519e-10
1643000.0,3191659142.0,3485940745.0,3191659142.0,1057.5,1108.9,1057.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.079478597702247e-10,4.550596404585408e-09,4.079478597702247e-10
1644000.0,3191659142.0,3485940745.0,3191659142.0,1057.8,1109.2,1057.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.143021714560021e-10,4.614875152592316e-09,4.143021714560021e-10
1645000.0,3191659142.0,3485940745.0,3191659142.0,1058.1,1109.5,1058.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.207465095765418e-10,4.6799634942707125e-09,4.207465095765418e-10
1646000.0,3191659142.0,3485940745.0,3191659142.0,1058.4,1109.8,1058.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.2728200968543677e-10,4.745870229952876e-09,4.2728200968543677e-10
1647000.0,3191659142.0,3485940745.0,3191659142.0,1058.7,1110.2,1058.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.3390981964484207e-10,4.812604237628402e-09,4.3390981964484207e-10
1648000.0,3191659142.0,3485940745.0,3191659142.0,1059.0,1110.5,1059.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.4063109973244336e-10,4.880174473421016e-09,4.4063109973244336e-10
1649000.0,3191659142.0,3485940745.0,3191659142.0,1059.3,1110.8,1059.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.474470227490101e-10,4.948589972066128e-09,4.474470227490101e-10
1650000.0,3191659142.0,3485940745.0,3191659142.0,1059.7,1111.1,1059.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.5435877412657507e-10,5.017859847389187e-09,4.5435877412657507e-10
1651000.0,3191659142.0,3485940745.0,3191659142.0,1060.0,1111.4,1060.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.613675520372383e-10,5.087993292784676e-09,4.613675520372383e-10
1652000.0,3191659142.0,3485940745.0,3191659142.0,1060.3,1111.7,1060.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.68474567502574e-10,5.158999581695635e-09,4.68474567502574e-10
1653000.0,3191659142.0,3485940745.0,3191659142.0,1060.6,1112.0,1060.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.756810445036436e-10,5.230888068094225e-09,4.756810445036436e-10
1654000.0,3191659142.0,3485940745.0,3191659142.0,1060.9,1112.3,1060.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.829882200916479e-10,5.30366818696254e-09,4.829882200916479e-10
1655000.0,3191659142.0,3485940745.0,3191659142.0,1061.2,1112.6,1061.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.903973444991729e-10,5.377349454774252e-09,4.903973444991729e-10
1656000.0,3191659142.0,3485940745.0,3191659142.0,1061.5,1112.9,1061.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.979096812520446e-10,5.4519414699768115e-09,4.979096812520446e-10
1657000.0,3191659142.0,3485940745.0,3191659142.0,1061.8,1113.2,1061.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.05526507281827e-10,5.527453913474138e-09,5.05526507281827e-10
1658000.0,3191659142.0,3485940745.0,3191659142.0,1062.2,1113.6,1062.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.132491130388967e-10,5.60389654910992e-09,5.132491130388967e-10
1659000.0,3191659142.0,3485940745.0,3191659142.0,1062.5,1113.9,1062.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.210788026061579e-10,5.681279224151458e-09,5.210788026061579e-10
1660000.0,3191659142.0,3485940745.0,3191659142.0,1062.8,1114.2,1062.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.290168938133502e-10,5.7596118697738885e-09,5.290168938133502e-10
1661000.0,3191659142.0,3485940745.0,3191659142.0,1063.1,1114.5,1063.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.370647183519943e-10,5.838904501545092e-09,5.370647183519943e-10
1662000.0,3191659142.0,3485940745.0,3191659142.0,1063.4,1114.8,1063.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.452236218909148e-10,5.919167219910702e-09,5.452236218909148e-10
1663000.0,3191659142.0,3485940745.0,3191659142.0,1063.7,1115.1,1063.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.534949641923965e-10,6.0004102106798985e-09,5.534949641923965e-10
1664000.0,3191659142.0,3485940745.0,3191659142.0,1064.0,1115.4,1064.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.618801192289482e-10,6.082643745511315e-09,5.618801192289482e-10
1665000.0,3191659142.0,3485940745.0,3191659142.0,1064.3,1115.7,1064.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.703804753006852e-10,6.1658781823997e-09,5.703804753006852e-10
1666000.0,3191659142.0,3485940745.0,3191659142.0,1064.6,1116.0,1064.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.789974351532861e-10,6.250123966162255e-09,5.789974351532861e-10
1667000.0,3191659142.0,3485940745.0,3191659142.0,1064.9,1116.3,1064.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.877324160965986e-10,6.33539162892602e-09,5.877324160965986e-10
1668000.0,3191659142.0,3485940745.0,3191659142.0,1065.2,1116.6,1065.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.965868501238458e-10,6.4216917906151294e-09,5.965868501238458e-10
1669000.0,3191659142.0,3485940745.0,3191659142.0,1065.5,1116.9,1065.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.055621840314054e-10,6.50903515943856e-09,6.055621840314054e-10
1670000.0,3191659142.0,3485940745.0,3191659142.0,1065.9,1117.2,1065.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.146598795392334e-10,6.59743253237765e-09,6.146598795392334e-10
1671000.0,3191659142.0,3485940745.0,3191659142.0,1066.2,1117.5,1066.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.238814134118793e-10,6.686894795674682e-09,6.238814134118793e-10
1672000.0,3191659142.0,3485940745.0,3191659142.0,1066.5,1117.8,1066.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.332282775801112e-10,6.7774329253206544e-09,6.332282775801112e-10
1673000.0,3191659142.0,3485940745.0,3191659142.0,1066.8,1118.1,1066.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.427019792631116e-10,6.86905798754415e-09,6.427019792631116e-10
1674000.0,3191659142.0,3485940745.0,3191659142.0,1067.1,1118.4,1067.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.523040410913384e-10,6.961781139299486e-09,6.523040410913384e-10
1675000.0,3191659142.0,3485940745.0,3191659142.0,1067.4,1118.7,1067.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.620360012299164e-10,7.055613628755923e-09,6.620360012299164e-10
1676000.0,3191659142.0,3485940745.0,3191659142.0,1067.7,1119.0,1067.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.718994135026832e-10,7.150566795785847e-09,6.718994135026832e-10
1677000.0,3191659142.0,3485940745.0,3191659142.0,1068.0,1119.3,1068.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.818958475168016e-10,7.246652072454071e-09,6.818958475168016e-10
1678000.0,3191659142.0,3485940745.0,3191659142.0,1068.3,1119.6,1068.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.920268889047433e-10,7.343880983506397e-09,6.920268889047433e-10
1679000.0,3191659142.0,3485940745.0,3191659142.0,1068.6,1119.9,1068.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.022941397265808e-10,7.442265146858479e-09,7.022941397265808e-10
1680000.0,3191659142.0,3485940745.0,3191659142.0,1068.9,1120.2,1068.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.126992177132128e-10,7.541816274084638e-09,7.126992177132128e-10
1681000.0,3191659142.0,3485940745.0,3191659142.0,1069.2,1120.5,1069.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.232437568835677e-10,7.642546170906862e-09,7.232437568835677e-10
1682000.0,3191659142.0,3485940745.0,3191659142.0,1069.5,1120.8,1069.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.339294076721997e-10,7.744466737683021e-09,7.339294076721997e-10
1683000.0,3191659142.0,3485940745.0,3191659142.0,1069.8,1121.1,1069.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.447578370574885e-10,7.847589969895799e-09,7.447578370574885e-10
1684000.0,3191659142.0,3485940745.0,3191659142.0,1070.1,1121.4,1070.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.557307286903965e-10,7.951927958640888e-09,7.557307286903965e-10
1685000.0,3191659142.0,3485940745.0,3191659142.0,1070.4,1121.7,1070.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.668497830238302e-10,8.05749289111429e-09,7.668497830238302e-10
1686000.0,3191659142.0,3485940745.0,3191659142.0,1070.7,1122.0,1070.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.781167174425697e-10,8.164297051095825e-09,7.781167174425697e-10
1687000.0,3191659142.0,3485940745.0,3191659142.0,1071.0,1122.3,1071.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.895332663938087e-10,8.272352819448568e-09,7.895332663938087e-10
1688000.0,3191659142.0,3485940745.0,3191659142.0,1071.3,1122.6,1071.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.011011815182716e-10,8.38167267460023e-09,8.011011815182716e-10
1689000.0,3191659142.0,3485940745.0,3191659142.0,1071.7,1122.9,1071.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.128222317818558e-10,8.492269193030317e-09,8.128222317818558e-10
1690000.0,3191659142.0,3485940745.0,3191659142.0,1072.0,1123.2,1072.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.246982036079511e-10,8.60415504975707e-09,8.246982036079511e-10
1691000.0,3191659142.0,3485940745.0,3191659142.0,1072.3,1123.5,1072.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.367309010102476e-10,8.717343018824235e-09,8.367309010102476e-10
1692000.0,3191659142.0,3485940745.0,3191659142.0,1072.6,1123.8,1072.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.489221457261318e-10,8.831845693291408e-09,8.489221457261318e-10
1693000.0,3191659142.0,3485940745.0,3191659142.0,1072.9,1124.1,1072.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.612737773507037e-10,8.947676016349044e-09,8.612737773507037e-10
1694000.0,3191659142.0,3485940745.0,3191659142.0,1073.2,1124.4,1073.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.737876534713168e-10,9.064847051274497e-09,8.737876534713168e-10
1695000.0,3191659142.0,3485940745.0,3191659142.0,1073.5,1124.7,1073.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.864656498026936e-10,9.183371962100673e-09,8.864656498026936e-10
1696000.0,3191659142.0,3485940745.0,3191659142.0,1073.8,1125.0,1073.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.993096603226122e-10,9.303264014097305e-09,8.993096603226122e-10
1697000.0,3191659142.0,3485940745.0,3191659142.0,1074.1,1125.3,1074.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.123215974081545e-10,9.42453657425238e-09,9.123215974081545e-10
1698000.0,3191659142.0,3485940745.0,3191659142.0,1074.4,1125.6,1074.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.255033919725151e-10,9.547203111752486e-09,9.255033919725151e-10
1699000.0,3191659142.0,3485940745.0,3191659142.0,1074.7,1125.9,1074.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.38856993602366e-10,9.671277198462619e-09,9.38856993602366e-10
1700000.0,3191659142.0,3485940745.0,3191659142.0,1075.0,1126.2,1075.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.523843706957788e-10,9.796772509405542e-09,9.523843706957788e-10
1701000.0,3191659142.0,3485940745.0,3191659142.0,1075.3,1126.5,1075.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.66087510600671e-10,9.923702823240248e-09,9.66087510600671e-10
1702000.0,3191659142.0,3485940745.0,3191659142.0,1075.6,1126.8,1075.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.799684197538667e-10,1.0052082022739787e-08,9.799684197538667e-10
1703000.0,3191659142.0,3485940745.0,3191659142.0,1075.9,1127.1,1075.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.9402912382066e-10,1.0181924095268471e-08,9.9402912382066e-10
1704000.0,3191659142.0,3485940745.0,3191659142.0,1076.2,1127.4,1076.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0082716678348867e-09,1.0313243133258228e-08,1.0082716678348867e-09
1705000.0,3191659142.0,3485940745.0,3191659142.0,1076.5,1127.7,1076.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.022698116339632e-09,1.0446053334683761e-08,1.022698116339632e-09
1706000.0,3191659142.0,3485940745.0,3191659142.0,1076.8,1128.0,1076.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.037310553528403e-09,1.0580369003537762e-08,1.037310553528403e-09
1707000.0,3191659142.0,3485940745.0,3191659142.0,1077.1,1128.3,1077.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0521110833868524e-09,1.0716204550304207e-08,1.0521110833868524e-09
1708000.0,3191659142.0,3485940745.0,3191659142.0,1077.3,1128.5,1077.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0671018298350656e-09,1.0853574492431649e-08,1.0671018298350656e-09
1709000.0,3191659142.0,3485940745.0,3191659142.0,1077.6,1128.8,1077.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0822849368703113e-09,1.0992493454804883e-08,1.0822849368703113e-09
1710000.0,3191659142.0,3485940745.0,3191659142.0,1077.9,1129.1,1077.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0976625687104041e-09,1.1132976170216297e-08,1.0976625687104041e-09
1711000.0,3191659142.0,3485940745.0,3191659142.0,1078.2,1129.4,1078.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1132369099375394e-09,1.1275037479835382e-08,1.1132369099375394e-09
1712000.0,3191659142.0,3485940745.0,3191659142.0,1078.5,1129.7,1078.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1290101656426424e-09,1.1418692333678084e-08,1.1290101656426424e-09
1713000.0,3191659142.0,3485940745.0,3191659142.0,1078.8,1130.0,1078.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1449845615702553e-09,1.1563955791074633e-08,1.1449845615702553e-09
1714000.0,3191659142.0,3485940745.0,3191659142.0,1079.1,1130.3,1079.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1611623442639546e-09,1.1710843021136236e-08,1.1611623442639546e-09
1715000.0,3191659142.0,3485940745.0,3191659142.0,1079.4,1130.6,1079.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1775457812122125e-09,1.1859369303220688e-08,1.1775457812122125e-09
1716000.0,3191659142.0,3485940745.0,3191659142.0,1079.7,1130.9,1079.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1941371609948517e-09,1.2009550027396975e-08,1.1941371609948517e-09
1717000.0,3191659142.0,3485940745.0,3191659142.0,1080.0,1131.2,1080.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2109387934299536e-09,1.2161400694908287e-08,1.2109387934299536e-09
1718000.0,3191659142.0,3485940745.0,3191659142.0,1080.3,1131.5,1080.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2279530097212588e-09,1.2314936918634738e-08,1.2279530097212588e-09
1719000.0,3191659142.0,3485940745.0,3191659142.0,1080.6,1131.7,1080.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.245182162606084e-09,1.2470174423553115e-08,1.245182162606084e-09
1720000.0,3191659142.0,3485940745.0,3191659142.0,1080.9,1132.0,1080.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2626286265037548e-09,1.2627129047197375e-08,1.2626286265037548e-09
1721000.0,3191659142.0,3485940745.0,3191659142.0,1081.2,1132.3,1081.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2802947976644816e-09,1.278581674011591e-08,1.2802947976644816e-09
1722000.0,3191659142.0,3485940745.0,3191659142.0,1081.5,1132.6,1081.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2981830943187034e-09,1.2946253566329182e-08,1.2981830943187034e-09
1723000.0,3191659142.0,3485940745.0,3191659142.0,1081.8,1132.9,1081.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3162959568270343e-09,1.3108455703784107e-08,1.3162959568270343e-09
1724000.0,3191659142.0,3485940745.0,3191659142.0,1082.1,1133.2,1082.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3346358478305073e-09,1.3272439444808791e-08,1.3346358478305073e-09
1725000.0,3191659142.0,3485940745.0,3191659142.0,1082.4,1133.5,1082.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3532052524014615e-09,1.3438221196564206e-08,1.3532052524014615e-09
1726000.0,3191659142.0,3485940745.0,3191659142.0,1082.7,1133.8,1082.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3720066781947604e-09,1.360581748149609e-08,1.3720066781947604e-09
1727000.0,3191659142.0,3485940745.0,3191659142.0,1083.0,1134.0,1083.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.391042655599594e-09,1.377524493778323e-08,1.391042655599594e-09
1728000.0,3191659142.0,3485940745.0,3191659142.0,1083.2,1134.3,1083.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.4103157378916237e-09,1.3946520319786048e-08,1.4103157378916237e-09
1729000.0,3191659142.0,3485940745.0,3191659142.0,1083.5,1134.6,1083.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.4298285013857171e-09,1.4119660498492719e-08,1.4298285013857171e-09
1730000.0,3191659142.0,3485940745.0,3191659142.0,1083.8,1134.9,1083.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.449583545589016e-09,1.4294682461963016e-08,1.449583545589016e-09
1731000.0,3191659142.0,3485940745.0,3191659142.0,1084.1,1135.2,1084.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.4695834933544916e-09,1.4471603315772046e-08,1.4695834933544916e-09
1732000.0,3191659142.0,3485940745.0,3191659142.0,1084.4,1135.5,1084.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.48983099103498e-09,1.4650440283450669e-08,1.48983099103498e-09
1733000.0,3191659142.0,3485940745.0,3191659142.0,1084.7,1135.8,1084.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.5103287086376277e-09,1.4831210706925664e-08,1.5103287086376277e-09
1734000.0,3191659142.0,3485940745.0,3191659142.0,1085.0,1136.0,1085.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.5310793399787425e-09,1.5013932046956227e-08,1.5310793399787425e-09
1735000.0,3191659142.0,3485940745.0,3191659142.0,1085.3,1136.3,1085.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.5520856028391107e-09,1.5198621883570773e-08,1.5520856028391107e-09
1736000.0,3191659142.0,3485940745.0,3191659142.0,1085.6,1136.6,1085.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.5733502391197615e-09,1.5385297916500125e-08,1.5733502391197615e-09
1737000.0,3191659142.0,3485940745.0,3191659142.0,1085.9,1136.9,1085.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.5948760149980951e-09,1.5573977965764074e-08,1.5948760149980951e-09
1738000.0,3191659142.0,3485940745.0,3191659142.0,1086.2,1137.2,1086.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.6166657210844418e-09,1.5764679972125704e-08,1.6166657210844418e-09
1739000.0,3191659142.0,3485940745.0,3191659142.0,1086.4,1137.5,1086.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.6387221725790772e-09,1.5957421997021605e-08,1.6387221725790772e-09
1740000.0,3191659142.0,3485940745.0,3191659142.0,1086.7,1137.7,1086.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.661048209429558e-09,1.615222222330686e-08,1.661048209429558e-09
1741000.0,3191659142.0,3485940745.0,3191659142.0,1087.0,1138.0,1087.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.6836466964885696e-09,1.6349098955680184e-08,1.6836466964885696e-09
1742000.0,3191659142.0,3485940745.0,3191659142.0,1087.3,1138.3,1087.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.7065205236720496e-09,1.6548070621105027e-08,1.7065205236720496e-09
1743000.0,3191659142.0,3485940745.0,3191659142.0,1087.6,1138.6,1087.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.7296726061178035e-09,1.6749155769229778e-08,1.7296726061178035e-09
1744000.0,3191659142.0,3485940745.0,3191659142.0,1087.9,1138.9,1087.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.7531058843444308e-09,1.6952373072805332e-08,1.7531058843444308e-09
1745000.0,3191659142.0,3485940745.0,3191659142.0,1088.2,1139.1,1088.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.7768233244106866e-09,1.7157741328100952e-08,1.7768233244106866e-09
1746000.0,3191659142.0,3485940745.0,3191659142.0,1088.5,1139.4,1088.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.8008279180751632e-09,1.7365279455317088e-08,1.8008279180751632e-09
1747000.0,3191659142.0,3485940745.0,3191659142.0,1088.8,1139.7,1088.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.8251226829563937e-09,1.75750064989968e-08,1.8251226829563937e-09
1748000.0,3191659142.0,3485940745.0,3191659142.0,1089.0,1140.0,1089.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.8497106626933026e-09,1.7786941628434556e-08,1.8497106626933026e-09
1749000.0,3191659142.0,3485940745.0,3191659142.0,1089.3,1140.3,1089.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.87459492710596e-09,1.800110413808228e-08,1.87459492710596e-09
1750000.0,3191659142.0,3485940745.0,3191659142.0,1089.6,1140.5,1089.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.8997785723568227e-09,1.8217513447953634e-08,1.8997785723568227e-09
1751000.0,3191659142.0,3485940745.0,3191659142.0,1089.9,1140.8,1089.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.925264721112106e-09,1.8436189104026073e-08,1.925264721112106e-09
1752000.0,3191659142.0,3485940745.0,3191659142.0,1090.2,1141.1,1090.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.9510565227037634e-09,1.865715077863947e-08,1.9510565227037634e-09
1753000.0,3191659142.0,3485940745.0,3191659142.0,1090.5,1141.4,1090.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.977157153291576e-09,1.8880418270893328e-08,1.977157153291576e-09
1754000.0,3191659142.0,3485940745.0,3191659142.0,1090.8,1141.7,1090.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.0035698160256875e-09,1.9106011507040522e-08,2.0035698160256875e-09
1755000.0,3191659142.0,3485940745.0,3191659142.0,1091.0,1141.9,1091.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.0302977412094214e-09,1.933395054087994e-08,2.0302977412094214e-09
1756000.0,3191659142.0,3485940745.0,3191659142.0,1091.3,1142.2,1091.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.0573441864624493e-09,1.956425555414443e-08,2.0573441864624493e-09
1757000.0,3191659142.0,3485940745.0,3191659142.0,1091.6,1142.5,1091.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.0847124368842514e-09,1.9796946856888448e-08,2.0847124368842514e-09
1758000.0,3191659142.0,3485940745.0,3191659142.0,1091.9,1142.8,1091.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.112405805217846e-09,2.003204488787086e-08,2.112405805217846e-09
1759000.0,3191659142.0,3485940745.0,3191659142.0,1092.2,1143.0,1092.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.1404276320138765e-09,2.026957021493719e-08,2.1404276320138765e-09
1760000.0,3191659142.0,3485940745.0,3191659142.0,1092.5,1143.3,1092.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.168781285794992e-09,2.0509543535397303e-08,2.168781285794992e-09
1761000.0,3191659142.0,3485940745.0,3191659142.0,1092.8,1143.6,1092.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.1974701632204434e-09,2.0751985676401308e-08,2.1974701632204434e-09
1762000.0,3191659142.0,3485940745.0,3191659142.0,1093.0,1143.9,1093.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.226497689251024e-09,2.0996917595312496e-08,2.226497689251024e-09
1763000.0,3191659142.0,3485940745.0,3191659142.0,1093.3,1144.2,1093.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.255867317314315e-09,2.124436038007729e-08,2.255867317314315e-09
1764000.0,3191659142.0,3485940745.0,3191659142.0,1093.6,1144.4,1093.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.2855825294700748e-09,2.1494335249592437e-08,2.2855825294700748e-09
1765000.0,3191659142.0,3485940745.0,3191659142.0,1093.9,1144.7,1093.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.3156468365760314e-09,2.174686355406964e-08,2.3156468365760314e-09
1766000.0,3191659142.0,3485940745.0,3191659142.0,1094.2,1145.0,1094.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.3460637784538224e-09,2.2001966775396313e-08,2.3460637784538224e-09
1767000.0,3191659142.0,3485940745.0,3191659142.0,1094.4,1145.3,1094.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.376836924055196e-09,2.2259666527494498e-08,2.376836924055196e-09
1768000.0,3191659142.0,3485940745.0,3191659142.0,1094.7,1145.5,1094.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.4079698716285846e-09,2.251998455667558e-08,2.4079698716285846e-09
1769000.0,3191659142.0,3485940745.0,3191659142.0,1095.0,1145.8,1095.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.4394662488857196e-09,2.2782942741993107e-08,2.4394662488857196e-09
1770000.0,3191659142.0,3485940745.0,3191659142.0,1095.3,1146.1,1095.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.471329713168569e-09,2.304856309559187e-08,2.471329713168569e-09
1771000.0,3191659142.0,3485940745.0,3191659142.0,1095.6,1146.3,1095.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.503563951616539e-09,2.331686776305369e-08,2.503563951616539e-09
