# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 16:58:20 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
1758000.0,6496299142.0,8299621968.0,6496299142.0,1559.8,1680.3,1559.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0003852422087335312,0.006694778900596865,0.0003852422087335312
1759000.0,6496299142.0,8299621968.0,6496299142.0,1560.0,1680.4,1560.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00038699384803068357,0.0067109052902038545,0.00038699384803068357
1760000.0,6496299142.0,8299621968.0,6496299142.0,1560.2,1680.5,1560.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0003887493175960228,0.00672702639543338,0.0003887493175960228
1761000.0,6496299142.0,8299621968.0,6496299142.0,1560.3,1680.6,1560.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00039050860694955964,0.006743142112447658,0.00039050860694955964
1762000.0,6496299142.0,8299621968.0,6496299142.0,1560.5,1680.7,1560.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0003922717055655755,0.006759252337804054,0.0003922717055655755
1763000.0,6496299142.0,8299621968.0,6496299142.0,1560.7,1680.8,1560.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00039403860285776873,0.006775356968455406,0.00039403860285776873
1764000.0,6496299142.0,8299621968.0,6496299142.0,1560.9,1680.9,1560.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0003958092881796138,0.006791455901751351,0.0003958092881796138
1765000.0,6496299142.0,8299621968.0,6496299142.0,1561.0,1681.0,1561.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0003975837508247916,0.006807549035438776,0.0003975837508247916
1766000.0,6496299142.0,8299621968.0,6496299142.0,1561.2,1681.1,1561.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0003993619800275528,0.0068236362676626135,0.0003993619800275528
1767000.0,6496299142.0,8299621968.0,6496299142.0,1561.4,1681.2,1561.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00040114396496314055,0.0068397174969666704,0.00040114396496314055
1768000.0,6496299142.0,8299621968.0,6496299142.0,1561.5,1681.3,1561.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00040292969474817604,0.00685579262229424,0.00040292969474817604
1769000.0,6496299142.0,8299621968.0,6496299142.0,1561.7,1681.4,1561.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000404719158441058,0.006871861542988754,0.000404719158441058
1770000.0,6496299142.0,8299621968.0,6496299142.0,1561.9,1681.5,1561.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004065123450423725,0.0068879241587946685,0.0004065123450423725
1771000.0,6496299142.0,8299621968.0,6496299142.0,1562.1,1681.6,1562.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00040830924349529693,0.006903980369857915,0.00040830924349529693
1772000.0,6496299142.0,8299621968.0,6496299142.0,1562.2,1681.7,1562.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00041010984268598027,0.006920030076726632,0.00041010984268598027
1773000.0,6496299142.0,8299621968.0,6496299142.0,1562.4,1681.8,1562.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00041191413144396903,0.00693607318035175,0.00041191413144396903
1774000.0,6496299142.0,8299621968.0,6496299142.0,1562.6,1681.9,1562.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004137220985426087,0.0069521095820877085,0.0004137220985426087
1775000.0,6496299142.0,8299621968.0,6496299142.0,1562.7,1682.0,1562.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00041553373269944825,0.006968139183692846,0.00041553373269944825
1776000.0,6496299142.0,8299621968.0,6496299142.0,1562.9,1682.1,1562.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004173490225766391,0.00698416188733018,0.0004173490225766391
1777000.0,6496299142.0,8299621968.0,6496299142.0,1563.1,1682.2,1563.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00041916795678135295,0.007000177595567854,0.00041916795678135295
1778000.0,6496299142.0,8299621968.0,6496299142.0,1563.2,1682.3,1563.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004209905238661886,0.007016186211379648,0.0004209905238661886
1779000.0,6496299142.0,8299621968.0,6496299142.0,1563.4,1682.4,1563.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00042281671232957706,0.007032187638145606,0.00042281671232957706
1780000.0,6496299142.0,8299621968.0,6496299142.0,1563.6,1682.5,1563.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00042464651061619195,0.007048181779652367,0.00042464651061619195
1781000.0,6496299142.0,8299621968.0,6496299142.0,1563.7,1682.6,1563.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004264799071173731,0.007064168540093897,0.0004264799071173731
1782000.0,6496299142.0,8299621968.0,6496299142.0,1563.9,1682.7,1563.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00042831689017151005,0.007080147824071721,0.00042831689017151005
1783000.0,6496299142.0,8299621968.0,6496299142.0,1564.1,1682.8,1564.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004301574480644972,0.007096119536595547,0.0004301574480644972
1784000.0,6496299142.0,8299621968.0,6496299142.0,1564.2,1682.9,1564.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000432001569030104,0.007112083583083527,0.000432001569030104
1785000.0,6496299142.0,8299621968.0,6496299142.0,1564.4,1683.0,1564.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004338492412504133,0.007128039869362915,0.0004338492412504133
1786000.0,6496299142.0,8299621968.0,6496299142.0,1564.5,1683.1,1564.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00043570045285623625,0.007143988301670213,0.00043570045285623625
1787000.0,6496299142.0,8299621968.0,6496299142.0,1564.7,1683.2,1564.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000437555191927516,0.0071599287866517865,0.000437555191927516
1788000.0,6496299142.0,8299621968.0,6496299142.0,1564.9,1683.3,1564.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004394134464937506,0.007175861231364071,0.0004394134464937506
1789000.0,6496299142.0,8299621968.0,6496299142.0,1565.0,1683.3,1565.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00044127520453441575,0.007191785543273959,0.00044127520453441575
1790000.0,6496299142.0,8299621968.0,6496299142.0,1565.2,1683.4,1565.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004431404539793654,0.007207701630259247,0.0004431404539793654
1791000.0,6496299142.0,8299621968.0,6496299142.0,1565.4,1683.5,1565.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004450091827092679,0.007223609400608859,0.0004450091827092679
1792000.0,6496299142.0,8299621968.0,6496299142.0,1565.5,1683.6,1565.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00044688137855601167,0.00723950876302314,0.00044688137855601167
1793000.0,6496299142.0,8299621968.0,6496299142.0,1565.7,1683.7,1565.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004487570293031302,0.007255399626614159,0.0004487570293031302
1794000.0,6496299142.0,8299621968.0,6496299142.0,1565.8,1683.8,1565.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004506361226862179,0.007271281900906129,0.0004506361226862179
1795000.0,6496299142.0,8299621968.0,6496299142.0,1566.0,1683.9,1566.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004525186463933557,0.007287155495835408,0.0004525186463933557
1796000.0,6496299142.0,8299621968.0,6496299142.0,1566.2,1684.0,1566.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004544045880655228,0.007303020321750932,0.0004544045880655228
1797000.0,6496299142.0,8299621968.0,6496299142.0,1566.3,1684.1,1566.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004562939352970223,0.007318876289414441,0.0004562939352970223
1798000.0,6496299142.0,8299621968.0,6496299142.0,1566.5,1684.2,1566.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00045818667563590575,0.00733472331000068,0.00045818667563590575
1799000.0,6496299142.0,8299621968.0,6496299142.0,1566.6,1684.3,1566.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00046008279658438136,0.007350561295097403,0.00046008279658438136
1800000.0,6496299142.0,8299621968.0,6496299142.0,1566.8,1684.4,1566.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00046198228559925973,0.007366390156705838,0.00046198228559925973
1801000.0,6496299142.0,8299621968.0,6496299142.0,1566.9,1684.4,1566.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00046388513009234546,0.007382209807240738,0.00046388513009234546
1802000.0,6496299142.0,8299621968.0,6496299142.0,1567.1,1684.5,1567.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00046579131743088693,0.007398020159530552,0.00046579131743088693
1803000.0,6496299142.0,8299621968.0,6496299142.0,1567.3,1684.6,1567.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00046770083493798413,0.007413821126817446,0.00046770083493798413
1804000.0,6496299142.0,8299621968.0,6496299142.0,1567.4,1684.7,1567.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00046961366989300594,0.0074296126227577424,0.00046961366989300594
1805000.0,6496299142.0,8299621968.0,6496299142.0,1567.6,1684.8,1567.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00047152980953204046,0.0074453945614216125,0.00047152980953204046
1806000.0,6496299142.0,8299621968.0,6496299142.0,1567.7,1684.9,1567.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00047344924104828444,0.007461166857293465,0.00047344924104828444
1807000.0,6496299142.0,8299621968.0,6496299142.0,1567.9,1685.0,1567.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004753719515924862,0.0074769294252720045,0.0004753719515924862
1808000.0,6496299142.0,8299621968.0,6496299142.0,1568.0,1685.1,1568.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00047729792827337565,0.007492682180670183,0.00047729792827337565
1809000.0,6496299142.0,8299621968.0,6496299142.0,1568.2,1685.2,1568.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00047922715815806356,0.007508425039215268,0.00047922715815806356
1810000.0,6496299142.0,8299621968.0,6496299142.0,1568.4,1685.2,1568.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004811596282724935,0.007524157917049089,0.0004811596282724935
1811000.0,6496299142.0,8299621968.0,6496299142.0,1568.5,1685.3,1568.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00048309532560184747,0.0075398807307277315,0.00048309532560184747
1812000.0,6496299142.0,8299621968.0,6496299142.0,1568.7,1685.4,1568.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000485034237090971,0.007555593397221757,0.000485034237090971
1813000.0,6496299142.0,8299621968.0,6496299142.0,1568.8,1685.5,1568.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00048697634964481226,0.007571295833916301,0.00048697634964481226
1814000.0,6496299142.0,8299621968.0,6496299142.0,1569.0,1685.6,1569.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004889216501288303,0.0075869879586107376,0.0004889216501288303
1815000.0,6496299142.0,8299621968.0,6496299142.0,1569.1,1685.7,1569.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004908701253694256,0.007602669689518973,0.0004908701253694256
1816000.0,6496299142.0,8299621968.0,6496299142.0,1569.3,1685.8,1569.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004928217621543698,0.007618340945269259,0.0004928217621543698
1817000.0,6496299142.0,8299621968.0,6496299142.0,1569.4,1685.9,1569.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004947765472332159,0.007634001644904057,0.0004947765472332159
1818000.0,6496299142.0,8299621968.0,6496299142.0,1569.6,1685.9,1569.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004967344673177386,0.0076496517078801585,0.0004967344673177386
1819000.0,6496299142.0,8299621968.0,6496299142.0,1569.7,1686.0,1569.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0004986955090823512,0.007665291054068432,0.0004986955090823512
1820000.0,6496299142.0,8299621968.0,6496299142.0,1569.9,1686.1,1569.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005006596591645193,0.007680919603753852,0.0005006596591645193
1821000.0,6496299142.0,8299621968.0,6496299142.0,1570.0,1686.2,1570.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00050262690416521,0.007696537277635322,0.00050262690416521
1822000.0,6496299142.0,8299621968.0,6496299142.0,1570.2,1686.3,1570.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005045972306492976,0.0077121439968256805,0.0005045972306492976
1823000.0,6496299142.0,8299621968.0,6496299142.0,1570.3,1686.4,1570.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005065706251459836,0.007727739682851227,0.0005065706251459836
1824000.0,6496299142.0,8299621968.0,6496299142.0,1570.5,1686.4,1570.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005085470741492346,0.0077433242576521,0.0005085470741492346
1825000.0,6496299142.0,8299621968.0,6496299142.0,1570.6,1686.5,1570.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005105265641182024,0.007758897643581517,0.0005105265641182024
1826000.0,6496299142.0,8299621968.0,6496299142.0,1570.8,1686.6,1570.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005125090814776298,0.007774459763406243,0.0005125090814776298
1827000.0,6496299142.0,8299621968.0,6496299142.0,1570.9,1686.7,1570.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000514494612618302,0.007790010540305893,0.000514494612618302
1828000.0,6496299142.0,8299621968.0,6496299142.0,1571.1,1686.8,1571.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005164831438974458,0.007805549897872958,0.0005164831438974458
1829000.0,6496299142.0,8299621968.0,6496299142.0,1571.2,1686.9,1571.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005184746616391768,0.007821077760112566,0.0005184746616391768
1830000.0,6496299142.0,8299621968.0,6496299142.0,1571.4,1687.0,1571.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005204691521348844,0.007836594051442308,0.0005204691521348844
1831000.0,6496299142.0,8299621968.0,6496299142.0,1571.5,1687.0,1571.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005224666016436871,0.007852098696691982,0.0005224666016436871
1832000.0,6496299142.0,8299621968.0,6496299142.0,1571.7,1687.1,1571.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005244669963928461,0.007867591621103192,0.0005244669963928461
1833000.0,6496299142.0,8299621968.0,6496299142.0,1571.8,1687.2,1571.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005264703225781745,0.007883072750329432,0.0005264703225781745
1834000.0,6496299142.0,8299621968.0,6496299142.0,1572.0,1687.3,1572.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000528476566364481,0.007898542010435541,0.000528476566364481
1835000.0,6496299142.0,8299621968.0,6496299142.0,1572.1,1687.4,1572.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005304857138859543,0.007913999327897452,0.0005304857138859543
1836000.0,6496299142.0,8299621968.0,6496299142.0,1572.2,1687.4,1572.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000532497751246622,0.007929444629602057,0.000532497751246622
1837000.0,6496299142.0,8299621968.0,6496299142.0,1572.4,1687.5,1572.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000534512664520754,0.007944877842846719,0.000534512664520754
1838000.0,6496299142.0,8299621968.0,6496299142.0,1572.5,1687.6,1572.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005365304397532709,0.007960298895339163,0.0005365304397532709
1839000.0,6496299142.0,8299621968.0,6496299142.0,1572.7,1687.7,1572.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005385510629601842,0.007975707715196848,0.0005385510629601842
1840000.0,6496299142.0,8299621968.0,6496299142.0,1572.8,1687.8,1572.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005405745201289961,0.007991104230947106,0.0005405745201289961
1841000.0,6496299142.0,8299621968.0,6496299142.0,1573.0,1687.8,1573.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005426007972191262,0.008006488371526298,0.0005426007972191262
1842000.0,6496299142.0,8299621968.0,6496299142.0,1573.1,1687.9,1573.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005446298801623344,0.008021860066279727,0.0005446298801623344
1843000.0,6496299142.0,8299621968.0,6496299142.0,1573.3,1688.0,1573.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005466617548631201,0.008037219244961298,0.0005466617548631201
1844000.0,6496299142.0,8299621968.0,6496299142.0,1573.4,1688.1,1573.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005486964071991639,0.008052565837732973,0.0005486964071991639
1845000.0,6496299142.0,8299621968.0,6496299142.0,1573.5,1688.2,1573.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005507338230217201,0.008067899775164514,0.0005507338230217201
1846000.0,6496299142.0,8299621968.0,6496299142.0,1573.7,1688.2,1573.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005527739881560396,0.008083220988233155,0.0005527739881560396
1847000.0,6496299142.0,8299621968.0,6496299142.0,1573.8,1688.3,1573.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000554816888401789,0.008098529408322815,0.000554816888401789
1848000.0,6496299142.0,8299621968.0,6496299142.0,1574.0,1688.4,1574.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005568625095334646,0.008113824967224218,0.0005568625095334646
1849000.0,6496299142.0,8299621968.0,6496299142.0,1574.1,1688.5,1574.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005589108373007999,0.008129107597134125,0.0005589108373007999
1850000.0,6496299142.0,8299621968.0,6496299142.0,1574.3,1688.6,1574.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005609618574291813,0.008144377230654882,0.0005609618574291813
1851000.0,6496299142.0,8299621968.0,6496299142.0,1574.4,1688.6,1574.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005630155556200594,0.008159633800794118,0.0005630155556200594
1852000.0,6496299142.0,8299621968.0,6496299142.0,1574.5,1688.7,1574.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005650719175513647,0.008174877240964294,0.0005650719175513647
1853000.0,6496299142.0,8299621968.0,6496299142.0,1574.7,1688.8,1574.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005671309288779138,0.008190107484981925,0.0005671309288779138
1854000.0,6496299142.0,8299621968.0,6496299142.0,1574.8,1688.9,1574.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005691925752318184,0.008205324467067678,0.0005691925752318184
1855000.0,6496299142.0,8299621968.0,6496299142.0,1575.0,1689.0,1575.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005712568422228944,0.00822052812184525,0.0005712568422228944
1856000.0,6496299142.0,8299621968.0,6496299142.0,1575.1,1689.0,1575.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005733237154390819,0.008235718384341343,0.0005733237154390819
1857000.0,6496299142.0,8299621968.0,6496299142.0,1575.2,1689.1,1575.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000575393180446839,0.008250895189984958,0.000575393180446839
1858000.0,6496299142.0,8299621968.0,6496299142.0,1575.4,1689.2,1575.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005774652227915548,0.008266058474606796,0.0005774652227915548
1859000.0,6496299142.0,8299621968.0,6496299142.0,1575.5,1689.3,1575.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005795398279979507,0.008281208174438925,0.0005795398279979507
1860000.0,6496299142.0,8299621968.0,6496299142.0,1575.6,1689.3,1575.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000581616981570493,0.008296344226114156,0.000581616981570493
1861000.0,6496299142.0,8299621968.0,6496299142.0,1575.8,1689.4,1575.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005836966689937968,0.008311466566665416,0.0005836966689937968
1862000.0,6496299142.0,8299621968.0,6496299142.0,1575.9,1689.5,1575.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005857788757330291,0.008326575133525381,0.0005857788757330291
1863000.0,6496299142.0,8299621968.0,6496299142.0,1576.1,1689.6,1576.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005878635872343057,0.008341669864525744,0.0005878635872343057
1864000.0,6496299142.0,8299621968.0,6496299142.0,1576.2,1689.6,1576.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000589950788925103,0.008356750697896775,0.000589950788925103
1865000.0,6496299142.0,8299621968.0,6496299142.0,1576.3,1689.7,1576.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005920404662146425,0.008371817572266547,0.0005920404662146425
1866000.0,6496299142.0,8299621968.0,6496299142.0,1576.5,1689.8,1576.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005941326044943197,0.008386870426660652,0.0005941326044943197
1867000.0,6496299142.0,8299621968.0,6496299142.0,1576.6,1689.9,1576.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005962271891380786,0.00840190920050122,0.0005962271891380786
1868000.0,6496299142.0,8299621968.0,6496299142.0,1576.7,1689.9,1576.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0005983242055028218,0.00841693383360674,0.0005983242055028218
1869000.0,6496299142.0,8299621968.0,6496299142.0,1576.9,1690.0,1576.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006004236389287985,0.00843194426619104,0.0006004236389287985
1870000.0,6496299142.0,8299621968.0,6496299142.0,1577.0,1690.1,1577.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006025254747400169,0.008446940438862962,0.0006025254747400169
1871000.0,6496299142.0,8299621968.0,6496299142.0,1577.1,1690.2,1577.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006046296982446276,0.008461922292625643,0.0006046296982446276
1872000.0,6496299142.0,8299621968.0,6496299142.0,1577.3,1690.2,1577.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006067362947353196,0.008476889768875694,0.0006067362947353196
1873000.0,6496299142.0,8299621968.0,6496299142.0,1577.4,1690.3,1577.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000608845249489713,0.00849184280940288,0.000608845249489713
1874000.0,6496299142.0,8299621968.0,6496299142.0,1577.5,1690.4,1577.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006109565477707698,0.008506781356389175,0.0006109565477707698
1875000.0,6496299142.0,8299621968.0,6496299142.0,1577.7,1690.5,1577.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006130701748271533,0.00852170535240842,0.0006130701748271533
1876000.0,6496299142.0,8299621968.0,6496299142.0,1577.8,1690.5,1577.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006151861158936504,0.008536614740425188,0.0006151861158936504
1877000.0,6496299142.0,8299621968.0,6496299142.0,1577.9,1690.6,1577.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006173043561915379,0.00855150946379453,0.0006173043561915379
1878000.0,6496299142.0,8299621968.0,6496299142.0,1578.1,1690.7,1578.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006194248819381185,0.008566389466261135,0.0006194248819381185
1879000.0,6496299142.0,8299621968.0,6496299142.0,1578.2,1690.7,1578.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006215476786252608,0.00858125469195855,0.0006215476786252608
1880000.0,6496299142.0,8299621968.0,6496299142.0,1578.3,1690.8,1578.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000623672731460089,0.008596105085408652,0.000623672731460089
1881000.0,6496299142.0,8299621968.0,6496299142.0,1578.5,1690.9,1578.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006258000256367189,0.00861094059152084,0.0006258000256367189
1882000.0,6496299142.0,8299621968.0,6496299142.0,1578.6,1691.0,1578.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006279295463378566,0.008625761155591256,0.0006279295463378566
1883000.0,6496299142.0,8299621968.0,6496299142.0,1578.7,1691.0,1578.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.000630061278735188,0.008640566723302184,0.000630061278735188
1884000.0,6496299142.0,8299621968.0,6496299142.0,1578.9,1691.1,1578.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006321952079897595,0.008655357240721306,0.0006321952079897595
1885000.0,6496299142.0,8299621968.0,6496299142.0,1579.0,1691.2,1579.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006343313192523557,0.008670132654300854,0.0006343313192523557
1886000.0,6496299142.0,8299621968.0,6496299142.0,1579.1,1691.2,1579.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006364695976638787,0.008684892910876967,0.0006364695976638787
1887000.0,6496299142.0,8299621968.0,6496299142.0,1579.2,1691.3,1579.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006386100283557396,0.00869963795766903,0.0006386100283557396
1888000.0,6496299142.0,8299621968.0,6496299142.0,1579.4,1691.4,1579.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006407525964502058,0.008714367742278642,0.0006407525964502058
1889000.0,6496299142.0,8299621968.0,6496299142.0,1579.5,1691.5,1579.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006428972870608212,0.008729082212689051,0.0006428972870608212
1890000.0,6496299142.0,8299621968.0,6496299142.0,1579.6,1691.5,1579.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006450440852927339,0.008743781317264401,0.0006450440852927339
1891000.0,6496299142.0,8299621968.0,6496299142.0,1579.8,1691.6,1579.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006471929762431025,0.008758465004748868,0.0006471929762431025
1892000.0,6496299142.0,8299621968.0,6496299142.0,1579.9,1691.7,1579.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006493439450014636,0.008773133224265893,0.0006493439450014636
1893000.0,6496299142.0,8299621968.0,6496299142.0,1580.0,1691.7,1580.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006514969766500919,0.008787785925317407,0.0006514969766500919
1894000.0,6496299142.0,8299621968.0,6496299142.0,1580.1,1691.8,1580.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006536520562643765,0.008802423057783079,0.0006536520562643765
1895000.0,6496299142.0,8299621968.0,6496299142.0,1580.3,1691.9,1580.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006558091689124834,0.008817044571919369,0.0006558091689124834
1896000.0,6496299142.0,8299621968.0,6496299142.0,1580.4,1691.9,1580.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006579682996564212,0.008831650418358913,0.0006579682996564212
1897000.0,6496299142.0,8299621968.0,6496299142.0,1580.5,1692.0,1580.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0006601294335530815,0.00884624054810958,0.0006601294335530815
