# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/01 16:43:40 
# Particle: Proton   Material: Tungsten 
# EdepMethod: Interpolated 
# dEdx: 1.399 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.027652166058443388 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
1784000.0,3402596292.0,3485940745.0,3402596292.0,1025.3,1036.2,1025.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.725475217985552e-11,1.533242204236534e-10,8.725475217985552e-11
1785000.0,3402596292.0,3485940745.0,3402596292.0,1025.5,1036.4,1025.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.803917662957378e-11,1.5465512264472191e-10,8.803917662957378e-11
1786000.0,3402596292.0,3485940745.0,3402596292.0,1025.6,1036.5,1025.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.882933836588563e-11,1.5599530712697488e-10,8.882933836588563e-11
1787000.0,3402596292.0,3485940745.0,3402596292.0,1025.8,1036.7,1025.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.962526752999086e-11,1.5734481889563916e-10,8.962526752999086e-11
1788000.0,3402596292.0,3485940745.0,3402596292.0,1026.0,1036.9,1026.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.042699433029379e-11,1.5870370304837205e-10,9.042699433029379e-11
1789000.0,3402596292.0,3485940745.0,3402596292.0,1026.2,1037.0,1026.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.123454904193245e-11,1.6007200475441464e-10,9.123454904193245e-11
1790000.0,3402596292.0,3485940745.0,3402596292.0,1026.3,1037.2,1026.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.20479620062984e-11,1.6144976925373262e-10,9.20479620062984e-11
1791000.0,3402596292.0,3485940745.0,3402596292.0,1026.5,1037.4,1026.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.28672636305612e-11,1.628370418561447e-10,9.28672636305612e-11
1792000.0,3402596292.0,3485940745.0,3402596292.0,1026.7,1037.5,1026.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.36924843871793e-11,1.6423386794046062e-10,9.36924843871793e-11
1793000.0,3402596292.0,3485940745.0,3402596292.0,1026.8,1037.7,1026.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.452365481341269e-11,1.6564029295360033e-10,9.452365481341269e-11
1794000.0,3402596292.0,3485940745.0,3402596292.0,1027.0,1037.9,1027.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.53608055108319e-11,1.6705636240971933e-10,9.53608055108319e-11
1795000.0,3402596292.0,3485940745.0,3402596292.0,1027.2,1038.0,1027.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.620396714482067e-11,1.6848212188932416e-10,9.620396714482067e-11
1796000.0,3402596292.0,3485940745.0,3402596292.0,1027.3,1038.2,1027.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.705317044407439e-11,1.6991761703837925e-10,9.705317044407439e-11
1797000.0,3402596292.0,3485940745.0,3402596292.0,1027.5,1038.3,1027.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.79084462000997e-11,1.7136289356742137e-10,9.79084462000997e-11
1798000.0,3402596292.0,3485940745.0,3402596292.0,1027.7,1038.5,1027.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.876982526670399e-11,1.7281799725065532e-10,9.876982526670399e-11
1799000.0,3402596292.0,3485940745.0,3402596292.0,1027.8,1038.7,1027.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.963733855948955e-11,1.7428297392504812e-10,9.963733855948955e-11
1800000.0,3402596292.0,3485940745.0,3402596292.0,1028.0,1038.8,1028.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0051101705533188e-10,1.7575786948943052e-10,1.0051101705533188e-10
1801000.0,3402596292.0,3485940745.0,3402596292.0,1028.2,1039.0,1028.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0139089179186544e-10,1.7724272990357836e-10,1.0139089179186544e-10
1802000.0,3402596292.0,3485940745.0,3402596292.0,1028.3,1039.2,1028.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0227699386695896e-10,1.7873760118729442e-10,1.0227699386695896e-10
1803000.0,3402596292.0,3485940745.0,3402596292.0,1028.5,1039.3,1028.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0316935443818977e-10,1.8024252941949107e-10,1.0316935443818977e-10
1804000.0,3402596292.0,3485940745.0,3402596292.0,1028.7,1039.5,1028.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0406800472231531e-10,1.8175756073726488e-10,1.0406800472231531e-10
1805000.0,3402596292.0,3485940745.0,3402596292.0,1028.8,1039.7,1028.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0497297599473638e-10,1.8328274133496238e-10,1.0497297599473638e-10
1806000.0,3402596292.0,3485940745.0,3402596292.0,1029.0,1039.8,1029.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0588429958896243e-10,1.8481811746324783e-10,1.0588429958896243e-10
1807000.0,3402596292.0,3485940745.0,3402596292.0,1029.1,1040.0,1029.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0680200689607279e-10,1.8636373542816392e-10,1.0680200689607279e-10
1808000.0,3402596292.0,3485940745.0,3402596292.0,1029.3,1040.1,1029.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0772612936416568e-10,1.8791964159018673e-10,1.0772612936416568e-10
1809000.0,3402596292.0,3485940745.0,3402596292.0,1029.5,1040.3,1029.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0865669849781837e-10,1.8948588236327746e-10,1.0865669849781837e-10
1810000.0,3402596292.0,3485940745.0,3402596292.0,1029.6,1040.5,1029.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0959374585753042e-10,1.910625042139342e-10,1.0959374585753042e-10
1811000.0,3402596292.0,3485940745.0,3402596292.0,1029.8,1040.6,1029.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.105373030591679e-10,1.9264955366023113e-10,1.105373030591679e-10
1812000.0,3402596292.0,3485940745.0,3402596292.0,1030.0,1040.8,1030.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1148740177340772e-10,1.9424707727085775e-10,1.1148740177340772e-10
1813000.0,3402596292.0,3485940745.0,3402596292.0,1030.1,1040.9,1030.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1244407372517705e-10,1.9585512166415787e-10,1.1244407372517705e-10
1814000.0,3402596292.0,3485940745.0,3402596292.0,1030.3,1041.1,1030.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1340735069308026e-10,1.9747373350715983e-10,1.1340735069308026e-10
1815000.0,3402596292.0,3485940745.0,3402596292.0,1030.5,1041.3,1030.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.143772645088368e-10,1.9910295951459733e-10,1.143772645088368e-10
1816000.0,3402596292.0,3485940745.0,3402596292.0,1030.6,1041.4,1030.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1535384705670644e-10,2.0074284644794195e-10,1.1535384705670644e-10
1817000.0,3402596292.0,3485940745.0,3402596292.0,1030.8,1041.6,1030.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1633713027291056e-10,2.02393441114409e-10,1.1633713027291056e-10
1818000.0,3402596292.0,3485940745.0,3402596292.0,1030.9,1041.7,1030.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1732714614505862e-10,2.0405479036598882e-10,1.1732714614505862e-10
1819000.0,3402596292.0,3485940745.0,3402596292.0,1031.1,1041.9,1031.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.183239267115587e-10,2.0572694109844104e-10,1.183239267115587e-10
1820000.0,3402596292.0,3485940745.0,3402596292.0,1031.3,1042.1,1031.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1932750406103357e-10,2.0740994025031323e-10,1.1932750406103357e-10
1821000.0,3402596292.0,3485940745.0,3402596292.0,1031.4,1042.2,1031.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2033791033173416e-10,2.0910383480193884e-10,1.2033791033173416e-10
1822000.0,3402596292.0,3485940745.0,3402596292.0,1031.6,1042.4,1031.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2135517771094094e-10,2.1080867177443765e-10,1.2135517771094094e-10
1823000.0,3402596292.0,3485940745.0,3402596292.0,1031.7,1042.5,1031.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2237933843437238e-10,2.1252449822870728e-10,1.2237933843437238e-10
1824000.0,3402596292.0,3485940745.0,3402596292.0,1031.9,1042.7,1031.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2341042478558276e-10,2.1425136126442388e-10,1.2341042478558276e-10
1825000.0,3402596292.0,3485940745.0,3402596292.0,1032.1,1042.8,1032.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2444846909535868e-10,2.1598930801901966e-10,1.2444846909535868e-10
1826000.0,3402596292.0,3485940745.0,3402596292.0,1032.2,1043.0,1032.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2549350374111457e-10,2.1773838566667243e-10,1.2549350374111457e-10
1827000.0,3402596292.0,3485940745.0,3402596292.0,1032.4,1043.2,1032.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2654556114628318e-10,2.1949864141728651e-10,1.2654556114628318e-10
1828000.0,3402596292.0,3485940745.0,3402596292.0,1032.5,1043.3,1032.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2760467377970345e-10,2.2127012251546895e-10,1.2760467377970345e-10
1829000.0,3402596292.0,3485940745.0,3402596292.0,1032.7,1043.5,1032.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2867087415499998e-10,2.2305287623950358e-10,1.2867087415499998e-10
1830000.0,3402596292.0,3485940745.0,3402596292.0,1032.9,1043.6,1032.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2974419482996954e-10,2.2484694990031588e-10,1.2974419482996954e-10
1831000.0,3402596292.0,3485940745.0,3402596292.0,1033.0,1043.8,1033.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.3082466840595951e-10,2.2665239084044684e-10,1.3082466840595951e-10
1832000.0,3402596292.0,3485940745.0,3402596292.0,1033.2,1043.9,1033.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.319123275272348e-10,2.2846924643301112e-10,1.319123275272348e-10
1833000.0,3402596292.0,3485940745.0,3402596292.0,1033.3,1044.1,1033.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.3300720488035853e-10,2.3029756408065614e-10,1.3300720488035853e-10
1834000.0,3402596292.0,3485940745.0,3402596292.0,1033.5,1044.3,1033.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.341093331935531e-10,2.3213739121452747e-10,1.341093331935531e-10
1835000.0,3402596292.0,3485940745.0,3402596292.0,1033.7,1044.4,1033.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.352187452360721e-10,2.339887752932069e-10,1.352187452360721e-10
1836000.0,3402596292.0,3485940745.0,3402596292.0,1033.8,1044.6,1033.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.3633547381755715e-10,2.358517638016732e-10,1.3633547381755715e-10
1837000.0,3402596292.0,3485940745.0,3402596292.0,1034.0,1044.7,1034.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.3745955178740322e-10,2.3772640425024383e-10,1.3745955178740322e-10
1838000.0,3402596292.0,3485940745.0,3402596292.0,1034.1,1044.9,1034.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.3859101203410636e-10,2.3961274417352103e-10,1.3859101203410636e-10
1839000.0,3402596292.0,3485940745.0,3402596292.0,1034.3,1045.0,1034.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.3972988748462711e-10,2.415108311293306e-10,1.3972988748462711e-10
1840000.0,3402596292.0,3485940745.0,3402596292.0,1034.4,1045.2,1034.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.4087621110373194e-10,2.4342071269765904e-10,1.4087621110373194e-10
1841000.0,3402596292.0,3485940745.0,3402596292.0,1034.6,1045.3,1034.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.4203001589334735e-10,2.4534243647958855e-10,1.4203001589334735e-10
1842000.0,3402596292.0,3485940745.0,3402596292.0,1034.8,1045.5,1034.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.4319133489190078e-10,2.472760500962235e-10,1.4319133489190078e-10
1843000.0,3402596292.0,3485940745.0,3402596292.0,1034.9,1045.6,1034.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.4436020117366606e-10,2.492216011876262e-10,1.4436020117366606e-10
1844000.0,3402596292.0,3485940745.0,3402596292.0,1035.1,1045.8,1035.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.4553664784809603e-10,2.511791374117351e-10,1.4553664784809603e-10
1845000.0,3402596292.0,3485940745.0,3402596292.0,1035.2,1046.0,1035.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.467207080591647e-10,2.5314870644329065e-10,1.467207080591647e-10
1846000.0,3402596292.0,3485940745.0,3402596292.0,1035.4,1046.1,1035.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.479124149846984e-10,2.5513035597275614e-10,1.479124149846984e-10
1847000.0,3402596292.0,3485940745.0,3402596292.0,1035.5,1046.3,1035.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.491118018357048e-10,2.571241337052279e-10,1.491118018357048e-10
1848000.0,3402596292.0,3485940745.0,3402596292.0,1035.7,1046.4,1035.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.503189018557052e-10,2.5913008735936047e-10,1.503189018557052e-10
1849000.0,3402596292.0,3485940745.0,3402596292.0,1035.9,1046.6,1035.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.5153374832005382e-10,2.6114826466626447e-10,1.5153374832005382e-10
1850000.0,3402596292.0,3485940745.0,3402596292.0,1036.0,1046.7,1036.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.5275637453526264e-10,2.631787133684265e-10,1.5275637453526264e-10
1851000.0,3402596292.0,3485940745.0,3402596292.0,1036.2,1046.9,1036.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.5398681383832482e-10,2.652214812186098e-10,1.5398681383832482e-10
1852000.0,3402596292.0,3485940745.0,3402596292.0,1036.3,1047.0,1036.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.5522509959602231e-10,2.6727661597875365e-10,1.5522509959602231e-10
1853000.0,3402596292.0,3485940745.0,3402596292.0,1036.5,1047.2,1036.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.564712652042516e-10,2.6934416541888847e-10,1.564712652042516e-10
1854000.0,3402596292.0,3485940745.0,3402596292.0,1036.6,1047.3,1036.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.5772534408732828e-10,2.714241773160191e-10,1.5772534408732828e-10
1855000.0,3402596292.0,3485940745.0,3402596292.0,1036.8,1047.5,1036.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.5898736969729709e-10,2.735166994530242e-10,1.5898736969729709e-10
1856000.0,3402596292.0,3485940745.0,3402596292.0,1036.9,1047.6,1036.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.6025737551324333e-10,2.7562177961756017e-10,1.6025737551324333e-10
1857000.0,3402596292.0,3485940745.0,3402596292.0,1037.1,1047.8,1037.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.6153539504058882e-10,2.777394656009434e-10,1.6153539504058882e-10
1858000.0,3402596292.0,3485940745.0,3402596292.0,1037.2,1047.9,1037.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.6282146181040203e-10,2.7986980519703333e-10,1.6282146181040203e-10
1859000.0,3402596292.0,3485940745.0,3402596292.0,1037.4,1048.1,1037.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.641156093786928e-10,2.8201284620113966e-10,1.641156093786928e-10
1860000.0,3402596292.0,3485940745.0,3402596292.0,1037.5,1048.2,1037.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.6541787132570767e-10,2.841686364088839e-10,1.6541787132570767e-10
1861000.0,3402596292.0,3485940745.0,3402596292.0,1037.7,1048.4,1037.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.6672828125523215e-10,2.8633722361509964e-10,1.6672828125523215e-10
1862000.0,3402596292.0,3485940745.0,3402596292.0,1037.8,1048.5,1037.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.6804687279387225e-10,2.8851865561270137e-10,1.6804687279387225e-10
1863000.0,3402596292.0,3485940745.0,3402596292.0,1038.0,1048.7,1038.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.6937367959035125e-10,2.9071298019157075e-10,1.6937367959035125e-10
1864000.0,3402596292.0,3485940745.0,3402596292.0,1038.2,1048.8,1038.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.7070873531479775e-10,2.929202451374266e-10,1.7070873531479775e-10
1865000.0,3402596292.0,3485940745.0,3402596292.0,1038.3,1049.0,1038.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.7205207365802618e-10,2.951404982307068e-10,1.7205207365802618e-10
1866000.0,3402596292.0,3485940745.0,3402596292.0,1038.5,1049.1,1038.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.734037283308185e-10,2.973737872454372e-10,1.734037283308185e-10
1867000.0,3402596292.0,3485940745.0,3402596292.0,1038.6,1049.3,1038.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.747637330632165e-10,2.996201599480961e-10,1.747637330632165e-10
1868000.0,3402596292.0,3485940745.0,3402596292.0,1038.8,1049.4,1038.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.7613212160378236e-10,3.018796640964925e-10,1.7613212160378236e-10
1869000.0,3402596292.0,3485940745.0,3402596292.0,1038.9,1049.6,1038.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.7750892771889303e-10,3.041523474386359e-10,1.7750892771889303e-10
1870000.0,3402596292.0,3485940745.0,3402596292.0,1039.1,1049.7,1039.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.788941851920013e-10,3.0643825771158383e-10,1.788941851920013e-10
1871000.0,3402596292.0,3485940745.0,3402596292.0,1039.2,1049.9,1039.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.8028792782291224e-10,3.0873744264032627e-10,1.8028792782291224e-10
1872000.0,3402596292.0,3485940745.0,3402596292.0,1039.4,1050.0,1039.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.8169018942705215e-10,3.110499499366358e-10,1.8169018942705215e-10
1873000.0,3402596292.0,3485940745.0,3402596292.0,1039.5,1050.2,1039.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.831010038347422e-10,3.133758272979377e-10,1.831010038347422e-10
1874000.0,3402596292.0,3485940745.0,3402596292.0,1039.7,1050.3,1039.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.8452040489045417e-10,3.1571512240615363e-10,1.8452040489045417e-10
1875000.0,3402596292.0,3485940745.0,3402596292.0,1039.8,1050.4,1039.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.859484264520831e-10,3.180678829265728e-10,1.859484264520831e-10
1876000.0,3402596292.0,3485940745.0,3402596292.0,1040.0,1050.6,1040.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.87385102390201e-10,3.204341565067059e-10,1.87385102390201e-10
1877000.0,3402596292.0,3485940745.0,3402596292.0,1040.1,1050.7,1040.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.88830466587326e-10,3.2281399077513455e-10,1.88830466587326e-10
1878000.0,3402596292.0,3485940745.0,3402596292.0,1040.3,1050.9,1040.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.9028455293717408e-10,3.2520743334037e-10,1.9028455293717408e-10
1879000.0,3402596292.0,3485940745.0,3402596292.0,1040.4,1051.0,1040.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.9174739534391255e-10,3.2761453178970124e-10,1.9174739534391255e-10
1880000.0,3402596292.0,3485940745.0,3402596292.0,1040.6,1051.2,1040.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.932190277214246e-10,3.3003533368805307e-10,1.932190277214246e-10
1881000.0,3402596292.0,3485940745.0,3402596292.0,1040.7,1051.3,1040.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.946994839925517e-10,3.324698865768289e-10,1.946994839925517e-10
1882000.0,3402596292.0,3485940745.0,3402596292.0,1040.8,1051.5,1040.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.9618879808834678e-10,3.349182379727605e-10,1.9618879808834678e-10
1883000.0,3402596292.0,3485940745.0,3402596292.0,1041.0,1051.6,1041.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.9768700394732712e-10,3.3738043536675813e-10,1.9768700394732712e-10
1884000.0,3402596292.0,3485940745.0,3402596292.0,1041.1,1051.8,1041.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.9919413551471546e-10,3.3985652622275273e-10,1.9919413551471546e-10
1885000.0,3402596292.0,3485940745.0,3402596292.0,1041.3,1051.9,1041.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.007102267416906e-10,3.423465579765495e-10,2.007102267416906e-10
1886000.0,3402596292.0,3485940745.0,3402596292.0,1041.4,1052.0,1041.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.0223531158462505e-10,3.448505780346626e-10,2.0223531158462505e-10
1887000.0,3402596292.0,3485940745.0,3402596292.0,1041.6,1052.2,1041.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.0376942400433886e-10,3.4736863377316664e-10,2.0376942400433886e-10
1888000.0,3402596292.0,3485940745.0,3402596292.0,1041.7,1052.3,1041.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.053125979653243e-10,3.4990077253653417e-10,2.053125979653243e-10
1889000.0,3402596292.0,3485940745.0,3402596292.0,1041.9,1052.5,1041.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.0686486743499407e-10,3.524470416364822e-10,2.0686486743499407e-10
1890000.0,3402596292.0,3485940745.0,3402596292.0,1042.0,1052.6,1042.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.0842626638291793e-10,3.550074886234958e-10,2.0842626638291793e-10
1891000.0,3402596292.0,3485940745.0,3402596292.0,1042.2,1052.8,1042.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.0999682878005694e-10,3.575821611808041e-10,2.0999682878005694e-10
1892000.0,3402596292.0,3485940745.0,3402596292.0,1042.3,1052.9,1042.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.11576588598001e-10,3.601711065286189e-10,2.11576588598001e-10
1893000.0,3402596292.0,3485940745.0,3402596292.0,1042.5,1053.1,1042.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.1316557980819313e-10,3.62774371849876e-10,2.1316557980819313e-10
1894000.0,3402596292.0,3485940745.0,3402596292.0,1042.6,1053.2,1042.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.147638363811742e-10,3.653920042890772e-10,2.147638363811742e-10
1895000.0,3402596292.0,3485940745.0,3402596292.0,1042.8,1053.3,1042.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.1637139228579946e-10,3.680240509511147e-10,2.1637139228579946e-10
1896000.0,3402596292.0,3485940745.0,3402596292.0,1042.9,1053.5,1042.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.1798828148847765e-10,3.7067055890013323e-10,2.1798828148847765e-10
1897000.0,3402596292.0,3485940745.0,3402596292.0,1043.0,1053.6,1043.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.196145379523892e-10,3.7333157515835895e-10,2.196145379523892e-10
1898000.0,3402596292.0,3485940745.0,3402596292.0,1043.2,1053.8,1043.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.2125019563672052e-10,3.7600714670492076e-10,2.2125019563672052e-10
1899000.0,3402596292.0,3485940745.0,3402596292.0,1043.3,1053.9,1043.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.228952884958835e-10,3.7869732047468783e-10,2.228952884958835e-10
1900000.0,3402596292.0,3485940745.0,3402596292.0,1043.5,1054.0,1043.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.2454985047874075e-10,3.814021433571277e-10,2.2454985047874075e-10
1901000.0,3402596292.0,3485940745.0,3402596292.0,1043.6,1054.2,1043.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.2621391552782827e-10,3.8412166219511847e-10,2.2621391552782827e-10
1902000.0,3402596292.0,3485940745.0,3402596292.0,1043.8,1054.3,1043.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.2788751757857596e-10,3.868559237838056e-10,2.2788751757857596e-10
1903000.0,3402596292.0,3485940745.0,3402596292.0,1043.9,1054.5,1043.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.2957069055852562e-10,3.896049748694331e-10,2.2957069055852562e-10
1904000.0,3402596292.0,3485940745.0,3402596292.0,1044.0,1054.6,1044.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.3126346838655403e-10,3.9236886214816835e-10,2.3126346838655403e-10
1905000.0,3402596292.0,3485940745.0,3402596292.0,1044.2,1054.7,1044.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.3296588497208647e-10,3.951476322649526e-10,2.3296588497208647e-10
1906000.0,3402596292.0,3485940745.0,3402596292.0,1044.3,1054.9,1044.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.346779742143185e-10,3.979413318123302e-10,2.346779742143185e-10
1907000.0,3402596292.0,3485940745.0,3402596292.0,1044.5,1055.0,1044.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.3639977000142434e-10,4.007500073292808e-10,2.3639977000142434e-10
1908000.0,3402596292.0,3485940745.0,3402596292.0,1044.6,1055.2,1044.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.381313062097755e-10,4.035737053000659e-10,2.381313062097755e-10
1909000.0,3402596292.0,3485940745.0,3402596292.0,1044.8,1055.3,1044.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.398726167031609e-10,4.0641247215305936e-10,2.398726167031609e-10
1910000.0,3402596292.0,3485940745.0,3402596292.0,1044.9,1055.4,1044.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.41623735331985e-10,4.092663542595864e-10,2.41623735331985e-10
1911000.0,3402596292.0,3485940745.0,3402596292.0,1045.0,1055.6,1045.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.4338469593249473e-10,4.1213539793275516e-10,2.4338469593249473e-10
1912000.0,3402596292.0,3485940745.0,3402596292.0,1045.2,1055.7,1045.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.4515553232598075e-10,4.1501964942629454e-10,2.4515553232598075e-10
1913000.0,3402596292.0,3485940745.0,3402596292.0,1045.3,1055.9,1045.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.4693627831799187e-10,4.179191549334056e-10,2.4693627831799187e-10
1914000.0,3402596292.0,3485940745.0,3402596292.0,1045.5,1056.0,1045.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.4872696769753995e-10,4.2083396058558364e-10,2.4872696769753995e-10
