# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 15:47:16 
# Particle: Electron   Material: Tungsten 
# EdepMethod: EdepValue 
# dEdx: 0.8573643410852712 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.0 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurr0[uA],THcurr1[uA],THcurr2[uA],
127000.0,44658984640.0,45709906649.0,44658984640.0,890.4,903.5,890.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.517642386399091e-14,6.084733712599849e-14,2.517642386399091e-14
128000.0,44658984640.0,45709906649.0,44658984640.0,894.7,907.9,894.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,3.380381867284982e-14,8.150044033860845e-14,3.380381867284982e-14
129000.0,44658984640.0,45709906649.0,44658984640.0,899.1,912.3,899.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,4.524776376761903e-14,1.0882364237748617e-13,4.524776376761903e-14
130000.0,44658984640.0,45709906649.0,44658984640.0,903.4,916.8,903.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,6.038213380571964e-14,1.4486134211009666e-13,6.038213380571964e-14
131000.0,44658984640.0,45709906649.0,44658984640.0,907.7,921.2,907.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,8.033565652116444e-14,1.9225085038346455e-13,8.033565652116444e-14
132000.0,44658984640.0,45709906649.0,44658984640.0,912.0,925.6,912.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.0656476453992171e-13,2.5438452787757234e-13,1.0656476453992171e-13
133000.0,44658984640.0,45709906649.0,44658984640.0,916.3,930.0,916.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.4094313378192937e-13,3.3561150699211943e-13,1.4094313378192937e-13
134000.0,44658984640.0,45709906649.0,44658984640.0,920.6,934.4,920.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.8587391313488286e-13,4.4149462429475175e-13,1.8587391313488286e-13
135000.0,44658984640.0,45709906649.0,44658984640.0,924.9,938.7,924.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.444308413212212e-13,5.791291258550957e-13,2.444308413212212e-13
136000.0,44658984640.0,45709906649.0,44658984640.0,929.2,943.1,929.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,3.205331160339264e-13,7.575396956584094e-13,3.205331160339264e-13
137000.0,44658984640.0,45709906649.0,44658984640.0,933.5,947.5,933.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,4.1916616467319403e-13,9.881743826744966e-13,4.1916616467319403e-13
138000.0,44658984640.0,45709906649.0,44658984640.0,937.8,951.9,937.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,5.466554770728001e-13,1.285517016134101e-12,5.466554770728001e-13
139000.0,44658984640.0,45709906649.0,44658984640.0,942.1,956.2,942.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,7.110051748708156e-13,1.6678445954549413e-12,7.110051748708156e-13
140000.0,44658984640.0,45709906649.0,44658984640.0,946.4,960.6,946.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,9.223174885231071e-13,2.1581616192696323e-12,9.223174885231071e-13
141000.0,44658984640.0,45709906649.0,44658984640.0,950.6,964.9,950.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.1933104915325751e-12,2.785349834598473e-12,1.1933104915325751e-12
142000.0,44658984640.0,45709906649.0,44658984640.0,954.9,969.3,954.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.5399555445303382e-12,3.585579620602403e-12,1.5399555445303382e-12
143000.0,44658984640.0,45709906649.0,44658984640.0,959.1,973.6,959.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.9822602366687673e-12,4.604037987031852e-12,1.9822602366687673e-12
144000.0,44658984640.0,45709906649.0,44658984640.0,963.4,978.0,963.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.5452277497723977e-12,5.897038738171466e-12,2.5452277497723977e-12
145000.0,44658984640.0,45709906649.0,44658984640.0,967.6,982.3,967.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,3.2600296465697527e-12,7.534598098214704e-12,3.2600296465697527e-12
146000.0,44658984640.0,45709906649.0,44658984640.0,971.9,986.6,971.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,4.1654362529065866e-12,9.603563223079727e-12,4.1654362529065866e-12
147000.0,44658984640.0,45709906649.0,44658984640.0,976.1,990.9,976.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,5.309555550410572e-12,1.2211408981872534e-11,5.309555550410572e-12
148000.0,44658984640.0,45709906649.0,44658984640.0,980.3,995.2,980.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,6.751948055239687e-12,1.5490834145333394e-11,6.751948055239687e-12
149000.0,44658984640.0,45709906649.0,44658984640.0,984.6,999.5,984.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,8.566186474463663e-12,1.9605313011138584e-11,8.566186474463663e-12
150000.0,44658984640.0,45709906649.0,44658984640.0,988.8,1003.8,988.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.0842949903937853e-11,2.4755786481922657e-11,1.0842949903937853e-11
151000.0,44658984640.0,45709906649.0,44658984640.0,993.0,1008.1,993.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.3693756275731348e-11,3.118938546932728e-11,1.3693756275731348e-11
152000.0,44658984640.0,45709906649.0,44658984640.0,997.2,1012.4,997.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.7255454844461178e-11,3.9208327836468975e-11,1.7255454844461178e-11
153000.0,44658984640.0,45709906649.0,44658984640.0,1001.4,1016.7,1001.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.1695622161105877e-11,4.918176325416274e-11,2.1695622161105877e-11
154000.0,44658984640.0,45709906649.0,44658984640.0,1005.6,1021.0,1005.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.7219240819527707e-11,6.155973732337294e-11,2.7219240819527707e-11
155000.0,44658984640.0,45709906649.0,44658984640.0,1009.8,1025.2,1009.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,3.407668781412326e-11,7.688979337792349e-11,3.407668781412326e-11
156000.0,44658984640.0,45709906649.0,44658984640.0,1014.0,1029.5,1014.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,4.2572419358933793e-11,9.583674550176208e-11,4.2572419358933793e-11
157000.0,44658984640.0,45709906649.0,44658984640.0,1018.1,1033.8,1018.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,5.3076316371967475e-11,1.1920687036106466e-10,5.3076316371967475e-11
158000.0,44658984640.0,45709906649.0,44658984640.0,1022.3,1038.0,1022.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,6.603685553010296e-11,1.4797490819295252e-10,6.603685553010296e-11
159000.0,44658984640.0,45709906649.0,44658984640.0,1026.5,1042.3,1026.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,8.199674930171115e-11,1.8331747834045193e-10,8.199674930171115e-11
160000.0,44658984640.0,45709906649.0,44658984640.0,1030.6,1046.5,1030.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.016116436478936e-10,2.2665218140954702e-10,1.016116436478936e-10
161000.0,44658984640.0,45709906649.0,44658984640.0,1034.8,1050.8,1034.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.2567233857030198e-10,2.796837225800545e-10,1.2567233857030198e-10
162000.0,44658984640.0,45709906649.0,44658984640.0,1039.0,1055.0,1039.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.55130110676914e-10,3.444582317683222e-10,1.55130110676914e-10
163000.0,44658984640.0,45709906649.0,44658984640.0,1043.1,1059.2,1043.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.9112755635624666e-10,4.2342711752930307e-10,1.9112755635624666e-10
164000.0,44658984640.0,45709906649.0,44658984640.0,1047.2,1063.4,1047.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.3503456570022977e-10,5.195219937987433e-10,2.3503456570022977e-10
165000.0,44658984640.0,45709906649.0,44658984640.0,1051.4,1067.6,1051.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.8849057666764604e-10,6.362424446006916e-10,2.8849057666764604e-10
166000.0,44658984640.0,45709906649.0,44658984640.0,1055.5,1071.8,1055.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,3.5345412382428107e-10,7.777586458680529e-10,3.5345412382428107e-10
167000.0,44658984640.0,45709906649.0,44658984640.0,1059.6,1076.1,1059.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,4.3226083370155894e-10,9.490311517401272e-10,4.3226083370155894e-10
168000.0,44658984640.0,45709906649.0,44658984640.0,1063.7,1080.2,1063.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,5.276911940094173e-10,1.15595047713858e-09,5.276911940094173e-10
169000.0,44658984640.0,45709906649.0,44658984640.0,1067.9,1084.4,1067.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,6.430496093398573e-10,1.4054997073160714e-09,6.430496093398573e-10
170000.0,44658984640.0,45709906649.0,44658984640.0,1072.0,1088.6,1072.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,7.822564687247531e-10,1.705943102273003e-09,7.822564687247531e-10
171000.0,44658984640.0,45709906649.0,44658984640.0,1076.1,1092.8,1076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,9.499551894952612e-10,2.0670444072850075e-09,9.499551894952612e-10
172000.0,44658984640.0,45709906649.0,44658984640.0,1080.2,1097.0,1080.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.151636470315152e-09,2.500320173074617e-09,1.151636470315152e-09
173000.0,44658984640.0,45709906649.0,44658984640.0,1084.3,1101.1,1084.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.393782508231892e-09,3.0193322932375235e-09,1.393782508231892e-09
174000.0,44658984640.0,45709906649.0,44658984640.0,1088.3,1105.3,1088.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.6840336312583542e-09,3.640006263480443e-09,1.6840336312583542e-09
175000.0,44658984640.0,45709906649.0,44658984640.0,1092.4,1109.4,1092.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.0313804544206424e-09,4.380986330500773e-09,2.0313804544206424e-09
176000.0,44658984640.0,45709906649.0,44658984640.0,1096.5,1113.6,1096.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.446386099037295e-09,5.264158437018475e-09,2.446386099037295e-09
177000.0,44658984640.0,45709906649.0,44658984640.0,1100.6,1117.7,1100.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.94144190025722e-09,6.315123981355145e-09,2.94144190025722e-09
178000.0,44658984640.0,45709906649.0,44658984640.0,1104.6,1121.9,1104.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,3.531052562727193e-09,7.563784182973127e-09,3.531052562727193e-09
179000.0,44658984640.0,45709906649.0,44658984640.0,1108.7,1126.0,1108.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,4.2321194852269525e-09,9.045008793432765e-09,4.2321194852269525e-09
180000.0,44658984640.0,45709906649.0,44658984640.0,1112.7,1130.1,1112.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,5.064419298032848e-09,1.079940018025306e-08,5.064419298032848e-09
181000.0,44658984640.0,45709906649.0,44658984640.0,1116.7,1134.2,1116.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,6.051003650474866e-09,1.2874138413541388e-08,6.051003650474866e-09
182000.0,44658984640.0,45709906649.0,44658984640.0,1120.8,1138.3,1120.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,7.218701703427383e-09,1.5323966548663885e-08,7.218701703427383e-09
183000.0,44658984640.0,45709906649.0,44658984640.0,1124.8,1142.4,1124.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,8.598693376099833e-09,1.8212371429724405e-08,8.598693376099833e-09
184000.0,44658984640.0,45709906649.0,44658984640.0,1128.8,1146.5,1128.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.0227162370607378e-08,2.1612835890714764e-08,1.0227162370607378e-08
185000.0,44658984640.0,45709906649.0,44658984640.0,1132.8,1150.6,1132.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.2146032989553811e-08,2.5610290812724796e-08,1.2146032989553811e-08
186000.0,44658984640.0,45709906649.0,44658984640.0,1136.8,1154.7,1136.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.4403759718623904e-08,3.0302759652633714e-08,1.4403759718623904e-08
187000.0,44658984640.0,45709906649.0,44658984640.0,1140.8,1158.7,1140.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.705637338642669e-08,3.580321836209436e-08,1.705637338642669e-08
188000.0,44658984640.0,45709906649.0,44658984640.0,1144.8,1162.8,1144.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.0168524495873926e-08,4.2241696008188874e-08,2.0168524495873926e-08
189000.0,44658984640.0,45709906649.0,44658984640.0,1148.8,1166.8,1148.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.3814706761418113e-08,4.976764401604373e-08,2.3814706761418113e-08
190000.0,44658984640.0,45709906649.0,44658984640.0,1152.8,1170.9,1152.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.8080639133896873e-08,5.855260507164416e-08,2.8080639133896873e-08
191000.0,44658984640.0,45709906649.0,44658984640.0,1156.8,1174.9,1156.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,3.306482475498212e-08,6.8793214612863e-08,3.306482475498212e-08
192000.0,44658984640.0,45709906649.0,44658984640.0,1160.7,1178.9,1160.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,3.888030716455396e-08,8.071457291884284e-08,3.888030716455396e-08
193000.0,44658984640.0,45709906649.0,44658984640.0,1164.7,1183.0,1164.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,4.565664612952099e-08,9.457402835255852e-08,4.565664612952099e-08
194000.0,44658984640.0,45709906649.0,44658984640.0,1168.6,1187.0,1168.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,5.354213775689871e-08,1.106654161785491e-07,5.354213775689871e-08
195000.0,44658984640.0,45709906649.0,44658984640.0,1172.6,1191.0,1172.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,6.27063059219449e-08,1.293238018302257e-07,6.27063059219449e-08
196000.0,44658984640.0,45709906649.0,44658984640.0,1176.5,1195.0,1176.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,7.334269381723191e-08,1.5093073294376286e-07,7.334269381723191e-08
197000.0,44658984640.0,45709906649.0,44658984640.0,1180.4,1199.0,1180.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,8.567198927759418e-08,1.7592021802769747e-07,8.567198927759418e-08
198000.0,44658984640.0,45709906649.0,44658984640.0,1184.4,1203.0,1184.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,9.994551843724132e-08,2.047853080869695e-07,9.994551843724132e-08
199000.0,44658984640.0,45709906649.0,44658984640.0,1188.3,1206.9,1188.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.1644914655898776e-07,2.3808797036131078e-07,1.1644914655898776e-07
200000.0,44658984640.0,45709906649.0,44658984640.0,1192.2,1210.9,1192.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.355076192866004e-07,2.764643139102054e-07,1.355076192866004e-07
201000.0,44658984640.0,45709906649.0,44658984640.0,1196.1,1214.9,1196.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.5748937291668538e-07,3.2063381381069586e-07,1.5748937291668538e-07
202000.0,44658984640.0,45709906649.0,44658984640.0,1200.0,1218.8,1200.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.8281199239576038e-07,3.714101182876554e-07,1.8281199239576038e-07
203000.0,44658984640.0,45709906649.0,44658984640.0,1203.9,1222.8,1203.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.1194816863744416e-07,4.2971229945822235e-07,2.1194816863744416e-07
204000.0,44658984640.0,45709906649.0,44658984640.0,1207.7,1226.7,1207.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.454356610721765e-07,4.965773114669661e-07,2.454356610721765e-07
205000.0,44658984640.0,45709906649.0,44658984640.0,1211.6,1230.6,1211.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.83879495993615e-07,5.73173769576289e-07,2.83879495993615e-07
206000.0,44658984640.0,45709906649.0,44658984640.0,1215.5,1234.6,1215.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,3.279623504350603e-07,6.608171727442601e-07,3.279623504350603e-07
207000.0,44658984640.0,45709906649.0,44658984640.0,1219.3,1238.5,1219.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,3.7845367008931807e-07,7.609894035977444e-07,3.7845367008931807e-07
208000.0,44658984640.0,45709906649.0,44658984640.0,1223.2,1242.4,1223.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,4.362197303957336e-07,8.753535162778259e-07,4.362197303957336e-07
209000.0,44658984640.0,45709906649.0,44658984640.0,1227.0,1246.3,1227.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,5.022347447226418e-07,1.0057751546091406e-06,5.022347447226418e-07
210000.0,44658984640.0,45709906649.0,44658984640.0,1230.8,1250.2,1230.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,5.775931150169328e-07,1.15434539210687e-06,5.775931150169328e-07
211000.0,44658984640.0,45709906649.0,44658984640.0,1234.7,1254.1,1234.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,6.635229275634254e-07,1.3234054465184347e-06,6.635229275634254e-07
212000.0,44658984640.0,45709906649.0,44658984640.0,1238.5,1258.0,1238.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,7.614035501691371e-07,1.5155738064415598e-06,7.614035501691371e-07
213000.0,44658984640.0,45709906649.0,44658984640.0,1242.3,1261.8,1242.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,8.727779046812727e-07,1.7337759732447705e-06,8.727779046812727e-07
214000.0,44658984640.0,45709906649.0,44658984640.0,1246.1,1265.7,1246.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,9.99371819708696e-07,1.9812770354635017e-06,9.99371819708696e-07
215000.0,44658984640.0,45709906649.0,44658984640.0,1249.9,1269.5,1249.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.1431139569874891e-06,2.261717307464831e-06,1.1431139569874891e-06
216000.0,44658984640.0,45709906649.0,44658984640.0,1253.7,1273.4,1253.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.3061574303555898e-06,2.5791512794738398e-06,1.3061574303555898e-06
217000.0,44658984640.0,45709906649.0,44658984640.0,1257.5,1277.2,1257.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.4909034743209055e-06,2.9380901420433616e-06,1.4909034743209055e-06
218000.0,44658984640.0,45709906649.0,44658984640.0,1261.2,1281.1,1261.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.700027329702353e-06,3.34354816472782e-06,1.700027329702353e-06
219000.0,44658984640.0,45709906649.0,44658984640.0,1265.0,1284.9,1265.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,1.9365065249312077e-06,3.8010932260971035e-06,1.9365065249312077e-06
220000.0,44658984640.0,45709906649.0,44658984640.0,1268.8,1288.7,1268.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.203651743218791e-06,4.316901779360598e-06,2.203651743218791e-06
221000.0,44658984640.0,45709906649.0,44658984640.0,1272.5,1292.5,1272.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.505140477932809e-06,4.897818682693253e-06,2.505140477932809e-06
222000.0,44658984640.0,45709906649.0,44658984640.0,1276.3,1296.3,1276.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,2.845053691179819e-06,5.5514221528867976e-06,2.845053691179819e-06
223000.0,44658984640.0,45709906649.0,44658984640.0,1280.0,1300.1,1280.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,3.227915703769614e-06,6.286094487885417e-06,3.227915703769614e-06
