# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 15:05:02 
# Particle: Electron   Material: Tungsten 
# EdepMethod: dEdxValue 
# dEdx: 5.057964172279568 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.0 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurr0[uA],THcurr1[uA],THcurr2[uA],
2396000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304904858,274843.76513757004,259160.61304904858
2397000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304907894,274843.76513759414,259160.61304907894
2398000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130491091,274843.76513761806,259160.6130491091
2399000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130491389,274843.7651376417,259160.6130491389
2400000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130491685,274843.76513766515,259160.6130491685
2401000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130491978,274843.76513768843,259160.6130491978
2402000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304922687,274843.7651377115,259160.61304922687
2403000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304925568,274843.7651377343,259160.61304925568
2404000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304928423,274843.7651377569,259160.61304928423
2405000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304931258,274843.76513777935,259160.61304931258
2406000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304934064,274843.76513780165,259160.61304934064
2407000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304936843,274843.7651378236,259160.61304936843
2408000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304939596,274843.7651378455,259160.61304939596
2409000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304942335,274843.76513786707,259160.61304942335
2410000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304945042,274843.76513788855,259160.61304945042
2411000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304947725,274843.7651379098,259160.61304947725
2412000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304950388,274843.76513793087,259160.61304950388
2413000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130495303,274843.76513795176,259160.6130495303
2414000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304955638,274843.7651379724,259160.61304955638
2415000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304958237,274843.7651379929,259160.61304958237
2416000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304960801,274843.7651380133,259160.61304960801
2417000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130496335,274843.76513803337,259160.6130496335
2418000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130496587,274843.7651380534,259160.6130496587
2419000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130496838,274843.7651380732,259160.6130496838
2420000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304970857,274843.7651380928,259160.61304970857
2421000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304973313,274843.7651381122,259160.61304973313
2422000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304975758,274843.7651381315,259160.61304975758
2423000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304978165,274843.76513815054,259160.61304978165
2424000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304980563,274843.7651381695,259160.61304980563
2425000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304982935,274843.76513818826,259160.61304982935
2426000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130498529,274843.7651382068,259160.6130498529
2427000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130498762,274843.7651382253,259160.6130498762
2428000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304989934,274843.76513824356,259160.61304989934
2429000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304992228,274843.76513826166,259160.61304992228
2430000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304994498,274843.7651382796,259160.61304994498
2431000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304996745,274843.76513829734,259160.61304996745
2432000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61304998983,274843.7651383149,259160.61304998983
2433000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305001192,274843.76513833244,259160.61305001192
2434000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130500338,274843.76513834967,259160.6130500338
2435000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130500556,274843.76513836684,259160.6130500556
2436000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305007714,274843.76513838384,259160.61305007714
2437000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305009853,274843.7651384007,259160.61305009853
2438000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130501196,274843.7651384174,259160.6130501196
2439000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305014064,274843.7651384339,259160.61305014064
2440000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305016148,274843.7651384503,259160.61305016148
2441000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.613050182,274843.7651384666,259160.613050182
2442000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305020243,274843.7651384827,259160.61305020243
2443000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305022275,274843.7651384987,259160.61305022275
2444000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130502428,274843.7651385145,259160.6130502428
2445000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305026273,274843.7651385302,259160.61305026273
2446000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305028244,274843.7651385457,259160.61305028244
2447000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305030197,274843.76513856114,259160.61305030197
2448000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305032135,274843.76513857633,259160.61305032135
2449000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305034062,274843.76513859147,259160.61305034062
2450000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305035965,274843.7651386065,259160.61305035965
2451000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130503785,274843.7651386213,259160.6130503785
2452000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305039722,274843.76513863605,259160.61305039722
2453000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305041576,274843.7651386507,259160.61305041576
2454000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305043413,274843.76513866516,259160.61305043413
2455000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130504524,274843.7651386795,259160.6130504524
2456000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305047045,274843.7651386937,259160.61305047045
2457000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305048832,274843.76513870776,259160.61305048832
2458000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305050607,274843.76513872173,259160.61305050607
2459000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305052374,274843.7651387355,259160.61305052374
2460000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305054117,274843.7651387493,259160.61305054117
2461000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305055843,274843.7651387629,259160.61305055843
2462000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305057557,274843.76513877633,259160.61305057557
2463000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305059257,274843.76513878966,259160.61305059257
2464000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130506094,274843.765138803,259160.6130506094
2465000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130506261,274843.76513881603,259160.6130506261
2466000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305064263,274843.765138829,259160.61305064263
2467000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.613050659,274843.7651388419,259160.613050659
2468000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305067528,274843.7651388547,259160.61305067528
2469000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305069143,274843.7651388673,259160.61305069143
2470000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305070735,274843.7651388799,259160.61305070735
2471000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305072324,274843.7651388923,259160.61305072324
2472000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130507389,274843.7651389046,259160.6130507389
2473000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305075444,274843.76513891685,259160.61305075444
2474000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305076987,274843.7651389289,259160.61305076987
2475000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130507852,274843.76513894094,259160.6130507852
2476000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305080028,274843.7651389528,259160.61305080028
2477000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305081533,274843.7651389646,259160.61305081533
2478000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130508302,274843.7651389763,259160.6130508302
2479000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.613050845,274843.7651389879,259160.613050845
2480000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305085963,274843.7651389993,259160.61305085963
2481000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305087412,274843.76513901073,259160.61305087412
2482000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130508885,274843.7651390219,259160.6130508885
2483000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305090276,274843.7651390331,259160.61305090276
2484000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305091687,274843.76513904415,259160.61305091687
2485000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305093084,274843.76513905515,259160.61305093084
2486000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305094472,274843.765139066,259160.61305094472
2487000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305095843,274843.7651390768,259160.61305095843
2488000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305097214,274843.76513908745,259160.61305097214
2489000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305098564,274843.76513909805,259160.61305098564
2490000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305099903,274843.7651391085,259160.61305099903
2491000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130510123,274843.7651391189,259160.6130510123
2492000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305102546,274843.76513912925,259160.61305102546
2493000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305103856,274843.7651391394,259160.61305103856
2494000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305105148,274843.76513914956,259160.61305105148
2495000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130510643,274843.7651391595,259160.6130510643
2496000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305107697,274843.7651391695,259160.61305107697
2497000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305108957,274843.76513917936,259160.61305108957
2498000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305110212,274843.76513918914,259160.61305110212
2499000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305111443,274843.76513919886,259160.61305111443
2500000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305112674,274843.7651392084,259160.61305112674
2501000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305113885,274843.7651392179,259160.61305113885
2502000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130511509,274843.7651392273,259160.6130511509
2503000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130511629,274843.7651392367,259160.6130511629
2504000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130511747,274843.7651392459,259160.6130511747
2505000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130511865,274843.76513925515,259160.6130511865
2506000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305119807,274843.7651392642,259160.61305119807
2507000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305120963,274843.7651392732,259160.61305120963
2508000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305122107,274843.7651392821,259160.61305122107
2509000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130512324,274843.76513929095,259160.6130512324
2510000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305124365,274843.76513929974,259160.61305124365
2511000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305125483,274843.7651393084,259160.61305125483
2512000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305126586,274843.765139317,259160.61305126586
2513000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130512768,274843.76513932564,259160.6130512768
2514000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305128763,274843.7651393341,259160.61305128763
2515000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130512984,274843.76513934246,259160.6130512984
2516000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305130905,274843.7651393507,259160.61305130905
2517000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130513196,274843.765139359,259160.6130513196
2518000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130513301,274843.76513936714,259160.6130513301
2519000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305134048,274843.76513937523,259160.61305134048
2520000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130513508,274843.76513938326,259160.6130513508
2521000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305136097,274843.7651393912,259160.61305136097
2522000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305137107,274843.7651393991,259160.61305137107
2523000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305138105,274843.76513940695,259160.61305138105
2524000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305139103,274843.76513941464,259160.61305139103
2525000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305140093,274843.7651394224,259160.61305140093
2526000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305141065,274843.76513943,259160.61305141065
2527000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305142034,274843.7651394374,259160.61305142034
2528000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305142994,274843.7651394449,259160.61305142994
2529000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305143946,274843.76513945236,259160.61305143946
2530000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130514489,274843.76513945963,259160.6130514489
2531000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130514582,274843.76513946697,259160.6130514582
2532000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.6130514675,274843.7651394742,259160.6130514675
2533000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259160.61305147668,274843.7651394813,259160.61305147668
