# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/02/13 15:03:23 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2713000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606107979533,20.06162558360716,11.777606107979533
2714000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606108113483,20.061625583735566,11.777606108113483
2715000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760610824681,20.06162558386338,11.77760610824681
2716000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606108379516,20.061625583990594,11.777606108379516
2717000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606108511607,20.061625584117223,11.777606108511607
2718000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606108643083,20.061625584243266,11.777606108643083
2719000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606108773949,20.06162558436872,11.777606108773949
2720000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606108904203,20.061625584493594,11.777606108904203
2721000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606109033854,20.061625584617886,11.777606109033854
2722000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606109162901,20.061625584741606,11.777606109162901
2723000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760610929135,20.06162558486475,11.77760610929135
2724000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606109419203,20.061625584987333,11.777606109419203
2725000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606109546463,20.06162558510934,11.777606109546463
2726000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606109673133,20.06162558523079,11.777606109673133
2727000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606109799216,20.06162558535167,11.777606109799216
2728000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606109924712,20.061625585471994,11.777606109924712
2729000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760611004963,20.061625585591766,11.77760611004963
2730000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606110173968,20.061625585710985,11.777606110173968
2731000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760611029773,20.06162558582965,11.77760611029773
2732000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606110420919,20.061625585947773,11.777606110420919
2733000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760611054354,20.061625586065347,11.77760611054354
2734000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606110665591,20.061625586182384,11.777606110665591
2735000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606110787076,20.061625586298874,11.777606110787076
2736000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606110908007,20.06162558641483,11.777606110908007
2737000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606111028371,20.061625586530255,11.777606111028371
2738000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606111148186,20.061625586645146,11.777606111148186
2739000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606111267444,20.061625586759508,11.777606111267444
2740000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760611138615,20.061625586873348,11.77760611138615
2741000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606111504308,20.061625586986658,11.777606111504308
2742000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606111621925,20.06162558709945,11.777606111621925
2743000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606111738997,20.061625587211726,11.777606111738997
2744000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606111855533,20.06162558732348,11.777606111855533
2745000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606111971528,20.061625587434726,11.777606111971528
2746000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606112086989,20.06162558754546,11.777606112086989
2747000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606112201918,20.061625587655687,11.777606112201918
2748000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606112316322,20.061625587765405,11.777606112316322
2749000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606112430195,20.061625587874623,11.777606112430195
2750000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606112543543,20.061625587983336,11.777606112543543
2751000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606112656374,20.06162558809155,11.777606112656374
2752000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606112768686,20.06162558819927,11.777606112768686
2753000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606112880477,20.0616255883065,11.777606112880477
2754000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606112991757,20.06162558841324,11.777606112991757
2755000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606113102525,20.061625588519487,11.777606113102525
2756000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606113212787,20.061625588625247,11.777606113212787
2757000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606113322543,20.06162558873053,11.777606113322543
2758000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606113431792,20.061625588835323,11.777606113431792
2759000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606113540541,20.061625588939638,11.777606113540541
2760000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606113648796,20.061625589043476,11.777606113648796
2761000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606113756551,20.061625589146846,11.777606113756551
2762000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606113863813,20.06162558924974,11.777606113863813
2763000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606113970585,20.061625589352165,11.777606113970585
2764000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606114076862,20.061625589454124,11.777606114076862
2765000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606114182657,20.061625589555614,11.777606114182657
2766000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606114287968,20.061625589656646,11.777606114287968
2767000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606114392798,20.061625589757213,11.777606114392798
2768000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606114497146,20.06162558985732,11.777606114497146
2769000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606114601017,20.061625589956975,11.777606114601017
2770000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606114704417,20.061625590056178,11.777606114704417
2771000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606114807343,20.061625590154925,11.777606114807343
2772000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606114909798,20.06162559025323,11.777606114909798
2773000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606115011785,20.061625590351078,11.777606115011785
2774000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606115113306,20.061625590448482,11.777606115113306
2775000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606115214367,20.061625590545447,11.777606115214367
2776000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606115314967,20.06162559064197,11.777606115314967
2777000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606115415105,20.061625590738053,11.777606115415105
2778000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760611551479,20.061625590833703,11.77760611551479
2779000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606115614017,20.061625590928912,11.777606115614017
2780000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606115712794,20.061625591023695,11.777606115712794
2781000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606115811123,20.061625591118048,11.777606115811123
2782000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606115909002,20.06162559121197,11.777606115909002
2783000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606116006435,20.061625591305468,11.777606116006435
2784000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606116103424,20.061625591398542,11.777606116103424
2785000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606116199975,20.061625591491193,11.777606116199975
2786000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606116296088,20.06162559158343,11.777606116296088
2787000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760611639176,20.061625591675245,11.77760611639176
2788000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606116487,20.06162559176664,11.777606116487
2789000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760611658181,20.061625591857624,11.77760611658181
2790000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606116676187,20.0616255919482,11.777606116676187
2791000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606116770135,20.061625592038364,11.777606116770135
2792000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606116863659,20.06162559212812,11.777606116863659
2793000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606116956756,20.06162559221747,11.777606116956756
2794000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606117049434,20.061625592306417,11.777606117049434
2795000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760611714169,20.06162559239496,11.77760611714169
2796000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606117233528,20.061625592483107,11.777606117233528
2797000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760611732495,20.061625592570856,11.77760611732495
2798000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606117415957,20.061625592658206,11.777606117415957
2799000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606117506554,20.061625592745163,11.777606117506554
2800000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606117596738,20.061625592831724,11.777606117596738
2801000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606117686517,20.061625592917903,11.777606117686517
2802000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606117775889,20.06162559300369,11.777606117775889
2803000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760611786486,20.061625593089087,11.77760611786486
2804000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606117953427,20.061625593174103,11.777606117953427
2805000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606118041593,20.061625593258732,11.777606118041593
2806000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606118129363,20.061625593342985,11.777606118129363
2807000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606118216736,20.061625593426854,11.777606118216736
2808000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606118303712,20.06162559351035,11.777606118303712
2809000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.7776061183903,20.061625593593465,11.7776061183903
2810000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606118476497,20.061625593676215,11.777606118476497
2811000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606118562302,20.06162559375858,11.777606118562302
2812000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606118647723,20.06162559384059,11.777606118647723
2813000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760611873276,20.061625593922223,11.77760611873276
2814000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606118817411,20.061625594003495,11.777606118817411
2815000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606118901682,20.0616255940844,11.777606118901682
2816000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606118985572,20.061625594164937,11.777606118985572
2817000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760611906909,20.06162559424512,11.77760611906909
2818000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606119152226,20.061625594324937,11.777606119152226
2819000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606119234992,20.0616255944044,11.777606119234992
2820000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606119317383,20.061625594483512,11.777606119317383
2821000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606119399405,20.061625594562265,11.777606119399405
2822000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760611948106,20.061625594640663,11.77760611948106
2823000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606119562346,20.061625594718713,11.777606119562346
2824000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606119643268,20.061625594796414,11.777606119643268
2825000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606119723828,20.061625594873767,11.777606119723828
2826000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606119804027,20.061625594950776,11.777606119804027
2827000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606119883863,20.061625595027436,11.777606119883863
2828000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606119963345,20.06162559510376,11.777606119963345
2829000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606120042472,20.06162559517974,11.777606120042472
2830000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612012124,20.06162559525538,11.77760612012124
2831000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606120199657,20.061625595330682,11.777606120199657
2832000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606120277722,20.061625595405648,11.777606120277722
2833000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612035544,20.06162559548028,11.77760612035544
2834000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612043281,20.06162559555458,11.77760612043281
2835000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612050983,20.06162559562855,11.77760612050983
2836000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612058651,20.06162559570219,11.77760612058651
2837000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606120662847,20.061625595775496,11.777606120662847
2838000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606120738842,20.061625595848483,11.777606120738842
2839000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606120814498,20.061625595921146,11.777606120814498
2840000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606120889816,20.061625595993483,11.777606120889816
2841000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.7776061209648,20.061625596065493,11.7776061209648
2842000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606121039447,20.06162559613719,11.777606121039447
2843000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612111376,20.061625596208568,11.77760612111376
2844000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606121187745,20.061625596279622,11.777606121187745
2845000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606121261396,20.061625596350364,11.777606121261396
2846000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606121334719,20.061625596420793,11.777606121334719
2847000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606121407716,20.06162559649091,11.777606121407716
2848000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606121480389,20.061625596560717,11.777606121480389
2849000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606121552736,20.06162559663021,11.777606121552736
2850000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606121624764,20.061625596699397,11.777606121624764
2851000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606121696468,20.061625596768277,11.777606121696468
2852000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606121767855,20.06162559683685,11.777606121767855
2853000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606121838923,20.061625596905127,11.777606121838923
2854000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606121909677,20.061625596973094,11.777606121909677
2855000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606121980115,20.06162559704076,11.777606121980115
2856000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606122050242,20.061625597108126,11.777606122050242
2857000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606122120057,20.061625597175198,11.777606122120057
2858000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.777606122189562,20.061625597241967,11.777606122189562
2859000.0,38572841859.0,42382873361.0,38572841859.0,2139.0,2178.9,2139.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,11.77760612225876,20.061625597308446,11.77760612225876
