# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 12:10:59 
# Particle: Electron   Material: Tungsten 
# EdepMethod: dEdxValue 
# dEdx: 5.057964172279568 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.10040634047116702 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
141000.0,47478034619.0,48595294940.0,47478034619.0,2787.1,2804.2,2787.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,103247.86243507409,120448.85771359726,103247.86243507409
142000.0,47478034619.0,48595294940.0,47478034619.0,2790.2,2807.0,2790.2,-7.606835750587948,-7.785840964761888,-7.606835750587948,106507.98140406841,123884.39084447376,106507.98140406841
143000.0,47478034619.0,48595294940.0,47478034619.0,2793.2,2809.5,2793.2,-7.606835750587948,-7.785840964761888,-7.606835750587948,109743.46257769424,127279.2055397175,109743.46257769424
144000.0,47478034619.0,48595294940.0,47478034619.0,2796.0,2812.0,2796.0,-7.606835750587948,-7.785840964761888,-7.606835750587948,112950.57113538911,130630.14602593453,112950.57113538911
145000.0,47478034619.0,48595294940.0,47478034619.0,2798.7,2814.3,2798.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,116125.84815959916,133934.37340588815,116125.84815959916
146000.0,47478034619.0,48595294940.0,47478034619.0,2801.2,2816.5,2801.2,-7.606835750587948,-7.785840964761888,-7.606835750587948,119265.99919618668,137188.9688060562,119265.99919618668
147000.0,47478034619.0,48595294940.0,47478034619.0,2803.7,2818.6,2803.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,122367.88521550687,140391.6375358806,122367.88521550687
148000.0,47478034619.0,48595294940.0,47478034619.0,2806.0,2820.6,2806.0,-7.606835750587948,-7.785840964761888,-7.606835750587948,125428.7570888917,143540.4337466136,125428.7570888917
149000.0,47478034619.0,48595294940.0,47478034619.0,2808.2,2822.4,2808.2,-7.606835750587948,-7.785840964761888,-7.606835750587948,128446.29916337824,146633.6912233826,128446.29916337824
150000.0,47478034619.0,48595294940.0,47478034619.0,2810.2,2824.2,2810.2,-7.606835750587948,-7.785840964761888,-7.606835750587948,131418.33519680993,149670.01304957204,131418.33519680993
151000.0,47478034619.0,48595294940.0,47478034619.0,2812.2,2825.9,2812.2,-7.606835750587948,-7.785840964761888,-7.606835750587948,134342.78506668386,152648.197444033,134342.78506668386
152000.0,47478034619.0,48595294940.0,47478034619.0,2814.1,2827.5,2814.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,137218.07615604642,155567.17439167594,137218.07615604642
153000.0,47478034619.0,48595294940.0,47478034619.0,2815.8,2829.0,2815.8,-7.606835750587948,-7.785840964761888,-7.606835750587948,140042.86722039437,158426.29191700992,140042.86722039437
154000.0,47478034619.0,48595294940.0,47478034619.0,2817.5,2830.4,2817.5,-7.606835750587948,-7.785840964761888,-7.606835750587948,142816.03996251794,161225.10181053446,142816.03996251794
155000.0,47478034619.0,48595294940.0,47478034619.0,2819.1,2831.7,2819.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,145536.6857901346,163963.34439085508,145536.6857901346
156000.0,47478034619.0,48595294940.0,47478034619.0,2820.6,2833.0,2820.6,-7.606835750587948,-7.785840964761888,-7.606835750587948,148204.08834628292,166640.93352823812,148204.08834628292
157000.0,47478034619.0,48595294940.0,47478034619.0,2822.1,2834.2,2822.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,150817.71438908018,169257.94204193458,150817.71438908018
158000.0,47478034619.0,48595294940.0,47478034619.0,2823.4,2835.3,2823.4,-7.606835750587948,-7.785840964761888,-7.606835750587948,153377.20125196275,171814.58756323627,153377.20125196275
159000.0,47478034619.0,48595294940.0,47478034619.0,2824.7,2836.3,2824.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,155882.20267343777,174311.22829028155,155882.20267343777
160000.0,47478034619.0,48595294940.0,47478034619.0,2825.9,2837.3,2825.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,158332.67775886116,176748.3432074595,158332.67775886116
161000.0,47478034619.0,48595294940.0,47478034619.0,2827.0,2838.3,2827.0,-7.606835750587948,-7.785840964761888,-7.606835750587948,160728.72442143803,179126.50640713968,160728.72442143803
162000.0,47478034619.0,48595294940.0,47478034619.0,2828.1,2839.2,2828.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,163070.56078872865,181446.38606866548,163070.56078872865
163000.0,47478034619.0,48595294940.0,47478034619.0,2829.1,2840.0,2829.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,165358.51408876953,183708.7335431114,165358.51408876953
164000.0,47478034619.0,48595294940.0,47478034619.0,2830.1,2840.8,2830.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,167593.02120356553,185914.37264695705,167593.02120356553
165000.0,47478034619.0,48595294940.0,47478034619.0,2831.0,2841.5,2831.0,-7.606835750587948,-7.785840964761888,-7.606835750587948,169774.60393928734,188064.19019787433,169774.60393928734
166000.0,47478034619.0,48595294940.0,47478034619.0,2831.9,2842.2,2831.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,171903.85604573248,190159.12704124735,171903.85604573248
167000.0,47478034619.0,48595294940.0,47478034619.0,2832.7,2842.9,2832.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,173981.4411699292,192200.16973960807,173981.4411699292
168000.0,47478034619.0,48595294940.0,47478034619.0,2833.5,2843.5,2833.5,-7.606835750587948,-7.785840964761888,-7.606835750587948,176008.083895436,194188.30339051547,176008.083895436
169000.0,47478034619.0,48595294940.0,47478034619.0,2834.2,2844.1,2834.2,-7.606835750587948,-7.785840964761888,-7.606835750587948,177984.562024268,196124.53696475545,177984.562024268
170000.0,47478034619.0,48595294940.0,47478034619.0,2834.9,2844.7,2834.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,179911.69918518528,198009.95781189742,179911.69918518528
171000.0,47478034619.0,48595294940.0,47478034619.0,2835.5,2845.2,2835.5,-7.606835750587948,-7.785840964761888,-7.606835750587948,181790.35797334742,199845.6720779231,181790.35797334742
172000.0,47478034619.0,48595294940.0,47478034619.0,2836.1,2845.7,2836.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,183621.4336069438,201632.79928567144,183621.4336069438
173000.0,47478034619.0,48595294940.0,47478034619.0,2836.7,2846.1,2836.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,185405.84808316207,203372.46743101854,185405.84808316207
174000.0,47478034619.0,48595294940.0,47478034619.0,2837.2,2846.6,2837.2,-7.606835750587948,-7.785840964761888,-7.606835750587948,187144.54481349743,205065.80856508444,187144.54481349743
175000.0,47478034619.0,48595294940.0,47478034619.0,2837.8,2847.0,2837.8,-7.606835750587948,-7.785840964761888,-7.606835750587948,188838.43298038453,206713.95483266813,188838.43298038453
176000.0,47478034619.0,48595294940.0,47478034619.0,2838.2,2847.3,2838.2,-7.606835750587948,-7.785840964761888,-7.606835750587948,190488.47082916548,208318.03493735532,190488.47082916548
177000.0,47478034619.0,48595294940.0,47478034619.0,2838.7,2847.7,2838.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,192095.6441973925,209879.17100424846,192095.6441973925
178000.0,47478034619.0,48595294940.0,47478034619.0,2839.1,2848.1,2839.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,193660.94320556385,211398.47522469994,193660.94320556385
179000.0,47478034619.0,48595294940.0,47478034619.0,2839.5,2848.4,2839.5,-7.606835750587948,-7.785840964761888,-7.606835750587948,195185.35890300025,212877.04831293997,195185.35890300025
180000.0,47478034619.0,48595294940.0,47478034619.0,2839.9,2848.7,2839.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,196669.88026096747,214315.94455442412,196669.88026096747
181000.0,47478034619.0,48595294940.0,47478034619.0,2840.3,2849.0,2840.3,-7.606835750587948,-7.785840964761888,-7.606835750587948,198115.49149029024,215716.10073808022,198115.49149029024
182000.0,47478034619.0,48595294940.0,47478034619.0,2840.6,2849.2,2840.6,-7.606835750587948,-7.785840964761888,-7.606835750587948,199523.16965720168,217078.5462361889,199523.16965720168
183000.0,47478034619.0,48595294940.0,47478034619.0,2840.9,2849.5,2840.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,200893.88187855246,218404.3236275498,200893.88187855246
184000.0,47478034619.0,48595294940.0,47478034619.0,2841.2,2849.7,2841.2,-7.606835750587948,-7.785840964761888,-7.606835750587948,202228.58478729244,219694.4588833657,202228.58478729244
185000.0,47478034619.0,48595294940.0,47478034619.0,2841.5,2849.9,2841.5,-7.606835750587948,-7.785840964761888,-7.606835750587948,203528.22232880662,220949.9575693246,203528.22232880662
186000.0,47478034619.0,48595294940.0,47478034619.0,2841.8,2850.1,2841.8,-7.606835750587948,-7.785840964761888,-7.606835750587948,204793.72438235022,222171.80411155106,204793.72438235022
187000.0,47478034619.0,48595294940.0,47478034619.0,2842.0,2850.3,2842.0,-7.606835750587948,-7.785840964761888,-7.606835750587948,206025.90504233228,223360.96122107157,206025.90504233228
188000.0,47478034619.0,48595294940.0,47478034619.0,2842.3,2850.5,2842.3,-7.606835750587948,-7.785840964761888,-7.606835750587948,207225.6281064889,224518.36946040235,207225.6281064889
189000.0,47478034619.0,48595294940.0,47478034619.0,2842.5,2850.7,2842.5,-7.606835750587948,-7.785840964761888,-7.606835750587948,208393.77799066564,225644.94693742885,208393.77799066564
190000.0,47478034619.0,48595294940.0,47478034619.0,2842.7,2850.8,2842.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,209531.22289654455,226741.58911251137,209531.22289654455
191000.0,47478034619.0,48595294940.0,47478034619.0,2842.9,2851.0,2842.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,210638.8133028065,227809.16870604997,210638.8133028065
192000.0,47478034619.0,48595294940.0,47478034619.0,2843.1,2851.1,2843.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,211717.38149783335,228848.53569477488,211717.38149783335
193000.0,47478034619.0,48595294940.0,47478034619.0,2843.3,2851.3,2843.3,-7.606835750587948,-7.785840964761888,-7.606835750587948,212767.74122345552,229860.51738599918,212767.74122345552
194000.0,47478034619.0,48595294940.0,47478034619.0,2843.4,2851.4,2843.4,-7.606835750587948,-7.785840964761888,-7.606835750587948,213790.68741846405,230845.91856003748,213790.68741846405
195000.0,47478034619.0,48595294940.0,47478034619.0,2843.6,2851.5,2843.6,-7.606835750587948,-7.785840964761888,-7.606835750587948,214786.9960514241,231805.5216718584,214786.9960514241
196000.0,47478034619.0,48595294940.0,47478034619.0,2843.7,2851.6,2843.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,215757.42403316838,232740.08995289137,215757.42403316838
197000.0,47478034619.0,48595294940.0,47478034619.0,2843.9,2851.7,2843.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,216702.70920009213,233650.36445589687,216702.70920009213
198000.0,47478034619.0,48595294940.0,47478034619.0,2844.0,2851.8,2844.0,-7.606835750587948,-7.785840964761888,-7.606835750587948,217623.56588061355,234537.0631235344,217623.56588061355
199000.0,47478034619.0,48595294940.0,47478034619.0,2844.1,2851.9,2844.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,218520.69011341556,235400.8828702691,218520.69011341556
200000.0,47478034619.0,48595294940.0,47478034619.0,2844.3,2852.0,2844.3,-7.606835750587948,-7.785840964761888,-7.606835750587948,219394.76459995576,236242.49997350917,219394.76459995576
201000.0,47478034619.0,48595294940.0,47478034619.0,2844.4,2852.1,2844.4,-7.606835750587948,-7.785840964761888,-7.606835750587948,220246.453532515,237062.57048583138,220246.453532515
202000.0,47478034619.0,48595294940.0,47478034619.0,2844.5,2852.2,2844.5,-7.606835750587948,-7.785840964761888,-7.606835750587948,221076.40666868104,237861.73066407884,221076.40666868104
203000.0,47478034619.0,48595294940.0,47478034619.0,2844.6,2852.3,2844.6,-7.606835750587948,-7.785840964761888,-7.606835750587948,221885.25180750017,238640.59741161368,221885.25180750017
204000.0,47478034619.0,48595294940.0,47478034619.0,2844.7,2852.3,2844.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,222673.59883056546,239399.7687304277,222673.59883056546
205000.0,47478034619.0,48595294940.0,47478034619.0,2844.7,2852.4,2844.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,223442.0400248941,240139.8241802322,223442.0400248941
206000.0,47478034619.0,48595294940.0,47478034619.0,2844.8,2852.5,2844.8,-7.606835750587948,-7.785840964761888,-7.606835750587948,224191.1504230638,240861.32534192264,224191.1504230638
207000.0,47478034619.0,48595294940.0,47478034619.0,2844.9,2852.5,2844.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,224921.48815730354,241564.82248340876,224921.48815730354
208000.0,47478034619.0,48595294940.0,47478034619.0,2845.0,2852.6,2845.0,-7.606835750587948,-7.785840964761888,-7.606835750587948,225633.5948246003,242250.8429355603,225633.5948246003
209000.0,47478034619.0,48595294940.0,47478034619.0,2845.0,2852.6,2845.0,-7.606835750587948,-7.785840964761888,-7.606835750587948,226327.99586021958,242919.897135388,226327.99586021958
210000.0,47478034619.0,48595294940.0,47478034619.0,2845.1,2852.7,2845.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,227005.20091733124,243572.47937327425,227005.20091733124
211000.0,47478034619.0,48595294940.0,47478034619.0,2845.2,2852.7,2845.2,-7.606835750587948,-7.785840964761888,-7.606835750587948,227665.7042506722,244209.0682517444,227665.7042506722
212000.0,47478034619.0,48595294940.0,47478034619.0,2845.2,2852.7,2845.2,-7.606835750587948,-7.785840964761888,-7.606835750587948,228309.9851024225,244830.1271393564,228309.9851024225
213000.0,47478034619.0,48595294940.0,47478034619.0,2845.3,2852.8,2845.3,-7.606835750587948,-7.785840964761888,-7.606835750587948,228938.50808922065,245436.10461883203,228938.50808922065
214000.0,47478034619.0,48595294940.0,47478034619.0,2845.3,2852.8,2845.3,-7.606835750587948,-7.785840964761888,-7.606835750587948,229551.727228695,246027.43492867143,229551.727228695
215000.0,47478034619.0,48595294940.0,47478034619.0,2845.4,2852.9,2845.4,-7.606835750587948,-7.785840964761888,-7.606835750587948,230150.08084061247,246604.53839762986,230150.08084061247
216000.0,47478034619.0,48595294940.0,47478034619.0,2845.4,2852.9,2845.4,-7.606835750587948,-7.785840964761888,-7.606835750587948,230733.99194590727,247167.82187153396,230733.99194590727
217000.0,47478034619.0,48595294940.0,47478034619.0,2845.5,2852.9,2845.5,-7.606835750587948,-7.785840964761888,-7.606835750587948,231303.87044929608,247717.67913200927,231303.87044929608
218000.0,47478034619.0,48595294940.0,47478034619.0,2845.5,2852.9,2845.5,-7.606835750587948,-7.785840964761888,-7.606835750587948,231860.11351329592,248254.4913067666,231860.11351329592
219000.0,47478034619.0,48595294940.0,47478034619.0,2845.5,2853.0,2845.5,-7.606835750587948,-7.785840964761888,-7.606835750587948,232403.1059272251,248778.62734219394,232403.1059272251
220000.0,47478034619.0,48595294940.0,47478034619.0,2845.6,2853.0,2845.6,-7.606835750587948,-7.785840964761888,-7.606835750587948,232933.22047064902,249290.4443193862,232933.22047064902
221000.0,47478034619.0,48595294940.0,47478034619.0,2845.6,2853.0,2845.6,-7.606835750587948,-7.785840964761888,-7.606835750587948,233450.818270801,249790.28779644793,233450.818270801
222000.0,47478034619.0,48595294940.0,47478034619.0,2845.6,2853.0,2845.6,-7.606835750587948,-7.785840964761888,-7.606835750587948,233956.2491535993,250278.49223063787,233956.2491535993
223000.0,47478034619.0,48595294940.0,47478034619.0,2845.7,2853.1,2845.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,234449.85198794285,250755.38134331838,234449.85198794285
224000.0,47478034619.0,48595294940.0,47478034619.0,2845.7,2853.1,2845.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,234931.9550230211,251221.2684755264,234931.9550230211
225000.0,47478034619.0,48595294940.0,47478034619.0,2845.7,2853.1,2845.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,235402.8762940867,251676.45693414143,235402.8762940867
226000.0,47478034619.0,48595294940.0,47478034619.0,2845.7,2853.1,2845.7,-7.606835750587948,-7.785840964761888,-7.606835750587948,235862.92384477434,252121.24032864915,235862.92384477434
227000.0,47478034619.0,48595294940.0,47478034619.0,2845.8,2853.1,2845.8,-7.606835750587948,-7.785840964761888,-7.606835750587948,236312.39603274423,252555.90289852847,236312.39603274423
228000.0,47478034619.0,48595294940.0,47478034619.0,2845.8,2853.2,2845.8,-7.606835750587948,-7.785840964761888,-7.606835750587948,236751.58187272865,252980.71983116106,236751.58187272865
229000.0,47478034619.0,48595294940.0,47478034619.0,2845.8,2853.2,2845.8,-7.606835750587948,-7.785840964761888,-7.606835750587948,237180.76133662264,253395.957570752,237180.76133662264
230000.0,47478034619.0,48595294940.0,47478034619.0,2845.8,2853.2,2845.8,-7.606835750587948,-7.785840964761888,-7.606835750587948,237600.20564590383,253801.87411800647,237600.20564590383
231000.0,47478034619.0,48595294940.0,47478034619.0,2845.8,2853.2,2845.8,-7.606835750587948,-7.785840964761888,-7.606835750587948,238010.1775563825,254198.7193205266,238010.1775563825
232000.0,47478034619.0,48595294940.0,47478034619.0,2845.9,2853.2,2845.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,238410.9316352814,254586.7295965425,238410.9316352814
233000.0,47478034619.0,48595294940.0,47478034619.0,2845.9,2853.2,2845.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,238802.71453068146,254966.13978984996,238802.71453068146
234000.0,47478034619.0,48595294940.0,47478034619.0,2845.9,2853.2,2845.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,239185.7652331856,255337.17757311193,239185.7652331856
235000.0,47478034619.0,48595294940.0,47478034619.0,2845.9,2853.2,2845.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,239560.3153305201,255700.06349448155,239560.3153305201
236000.0,47478034619.0,48595294940.0,47478034619.0,2845.9,2853.2,2845.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,239926.5892543235,256055.01122620428,239926.5892543235
237000.0,47478034619.0,48595294940.0,47478034619.0,2845.9,2853.3,2845.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,240284.80451958056,256402.22780496042,240284.80451958056
238000.0,47478034619.0,48595294940.0,47478034619.0,2845.9,2853.3,2845.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,240635.17195680746,256741.91386410387,240635.17195680746
239000.0,47478034619.0,48595294940.0,47478034619.0,2845.9,2853.3,2845.9,-7.606835750587948,-7.785840964761888,-7.606835750587948,240977.895937054,257074.2638579466,240977.895937054
240000.0,47478034619.0,48595294940.0,47478034619.0,2846.0,2853.3,2846.0,-7.606835750587948,-7.785840964761888,-7.606835750587948,241313.1745898291,257399.46627825822,241313.1745898291
241000.0,47478034619.0,48595294940.0,47478034619.0,2846.0,2853.3,2846.0,-7.606835750587948,-7.785840964761888,-7.606835750587948,241641.2000140792,257717.7038631563,241641.2000140792
